,created_at,id,text
18,2022-01-19T14:59:53.000Z,1483816486691033092,"Wordle 214 3/6

🟩⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T14:59:52.000Z,1483816486124748803,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩 let’s go!!"
20,2022-01-19T14:59:52.000Z,1483816485948731397,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

joguei https://t.co/EH9nmHS3gA #17 2/6 *

🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T14:59:52.000Z,1483816484925284357,"Wordle 214 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
22,2022-01-19T14:59:52.000Z,1483816482865774596,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T14:59:51.000Z,1483816481934614528,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟨⬛🟨🟩
🟨🟨🟨⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T14:59:51.000Z,1483816480328364033,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T14:59:51.000Z,1483816480236052485,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T14:59:51.000Z,1483816480009383938,"Wordle 214 3/6

Mother helped and she was good, I fear 🙈

🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T14:59:51.000Z,1483816479111974920,"Not enough coffee

Wordle 214 6/6*

🟨⬛⬛🟩⬛
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T14:59:51.000Z,1483816478411534337,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T14:59:50.000Z,1483816476352167936,"Aman got it in 2 today!
Wordle 214 2/6

🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T14:59:50.000Z,1483816476310188035,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T14:59:50.000Z,1483816475190337545,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T14:59:50.000Z,1483816475135782924,"Apparently, this isn't my day ☹️

Wordle 214 X/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟨🟩
🟨⬜🟩⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩"
33,2022-01-19T14:59:49.000Z,1483816472891867139,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T14:59:49.000Z,1483816472275304448,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T14:59:49.000Z,1483816471394492422,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T14:59:49.000Z,1483816470727512067,"Wordle 214 4/6

🟩⬛🟨🟨⬛
🟩⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T14:59:49.000Z,1483816470496919560,"@BostonJerry Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
38,2022-01-19T14:59:49.000Z,1483816469741940736,"Wordle 214 3/6

🟩🟩🟩⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

... je suis trop con"
39,2022-01-19T14:59:48.000Z,1483816469410586627,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T14:59:48.000Z,1483816469301497857,"sorry not sorry

Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T14:59:48.000Z,1483816468437479426,"Wordle 214 3/6*

⬛⬛🟨🟨⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T14:59:48.000Z,1483816468085096448,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T14:59:48.000Z,1483816467971805185,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T14:59:48.000Z,1483816467342802950,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T14:59:48.000Z,1483816467028226053,"hopping on the bandwagon

Wordle 214 4/6

⬛⬛⬛⬛🟨
🟩⬛🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
46,2022-01-19T14:59:48.000Z,1483816466550034435,"Wordle 214 6/6

lfgggggggg 

⬜⬜⬜🟨⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T14:59:48.000Z,1483816466231308298,"Wordle 214 3/6

🟩⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T14:59:48.000Z,1483816465941864454,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T14:59:47.000Z,1483816465161605120,"Wordle 214 3/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T14:59:47.000Z,1483816464859676672,"@DrSam_PhD Wordle 214 5/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T14:59:47.000Z,1483816463764971521,"Wordle (ES) #13 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Lq5RogcOub"
52,2022-01-19T14:59:47.000Z,1483816461877473282,"@petersagal Wordle 214 3/6

⬜⬜⬜🟨🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T14:59:47.000Z,1483816461864996867,"Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T14:59:46.000Z,1483816460971503620,"Wordle 214 4/6 I’m so gooddddd

⬛🟨🟩🟨⬛
🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T14:59:46.000Z,1483816459491020804,"Wordle 214 3/6

⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

que facil"
56,2022-01-19T14:59:46.000Z,1483816459486777346,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T14:59:46.000Z,1483816459411275780,"Wordle 214 4/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T14:59:46.000Z,1483816459264528385,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛⬛
⬛⬛🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T14:59:46.000Z,1483816458929025028,"¡Bien ahí!
Wordle (ES) #13 4/6

⬜⬜⬜🟩⬜
🟨⬜⬜🟩⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/oe1ldNEz4N"
60,2022-01-19T14:59:46.000Z,1483816457666449417,"Wordle 214 3/6

⬛⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T14:59:45.000Z,1483816456970194945,"Wordle 214 2/6.  Holy cow, I'm going to Vegas since I seem to be lucky today. #Wordle 

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T14:59:45.000Z,1483816455288373251,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/VoKwuzxSIM"
63,2022-01-19T14:59:45.000Z,1483816453656780805,"🥲🥲🥲

Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T14:59:45.000Z,1483816453262364674,"@jack_p Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩

In three as well! 🥳"
65,2022-01-19T14:59:45.000Z,1483816453191389186,"Wordle 214 6/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T14:59:44.000Z,1483816452612317184,"Wordle 214 4/6

🟨⬛⬛⬛🟨
⬛🟨⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

まあまあ？"
67,2022-01-19T14:59:44.000Z,1483816451131600902,"@jameszygadlo Wordle 214 3/6

⬛🟨🟨⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T14:59:44.000Z,1483816450888552448,"????

Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T14:59:44.000Z,1483816450620067850,"@LizzieNorm Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T14:59:44.000Z,1483816450217459714,"Wordle 214 2/6

⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T14:59:44.000Z,1483816449944821762,"@budzma Беларускі ЎОРДЛІ 3 5/6

🟨🟨⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟨
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

#ўордлі

https://t.co/MrnRyXxMwK"
72,2022-01-19T14:59:43.000Z,1483816448678105097,"Yes I have.. Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T14:59:43.000Z,1483816448652976130,"Wordle 214 3/6

⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

The truth at this"
74,2022-01-19T14:59:43.000Z,1483816448326012930,"Wordle 215 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T14:59:43.000Z,1483816447713361932,"Wordle 214 2/6

⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
76,2022-01-19T14:59:43.000Z,1483816447524716545,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T14:59:43.000Z,1483816447415574551,"Three tries isn't amazing, but I got it in under a minute. 

Wordle 214 3/6

⬜⬜⬜🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T14:59:43.000Z,1483816447075930115,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩

Se me da mejor en inglés que en castellano 😑"
79,2022-01-19T14:59:43.000Z,1483816446463520768,"Huch?
Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T14:59:43.000Z,1483816445880512523,"Wordle 214 3/6

⬛⬛🟨⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩 yeah … don’t even ask why guess 2 jumped into my head before guess 3 . I blame yesterdays day from hell!"
81,2022-01-19T14:59:43.000Z,1483816445654048771,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T14:59:43.000Z,1483816445247205377,"@MitchMcGrew Good day for us:               Wordle 214 3/6

⬜🟨🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T14:59:42.000Z,1483816441761648649,"Easiest one so far

Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T14:59:42.000Z,1483816440679567360,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T14:59:42.000Z,1483816440671186947,"Wordle 214 4/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T14:59:41.000Z,1483816439895240704,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T14:59:41.000Z,1483816439366955015,"なかなか運が良かった
Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T14:59:41.000Z,1483816438561656834,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩hmm"
89,2022-01-19T14:59:41.000Z,1483816437596790793,"Wordle 214 4/6
YAAAASSS 😩😩
⬛🟩⬛⬛⬛
⬛⬛🟨🟩⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T14:59:41.000Z,1483816436501987331,"I tried okay 💦👄💦

Wordle 214 X/6

⬛⬛⬛🟩⬛
⬛⬛🟨🟩⬛
⬛⬛🟨🟩⬛
🟩⬛🟨🟩⬛
🟩⬛🟨🟩⬛
🟩⬛⬛🟩⬛"
91,2022-01-19T14:59:40.000Z,1483816436032323584,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T14:59:40.000Z,1483816435717591043,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T14:59:40.000Z,1483816433582813185,"woohoo! but full disclosure I cheated - my almost 10-year old helped me with this one

Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T14:59:40.000Z,1483816433029206020,"Wordle 214 6/6

🟨⬜⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Wordle (ES) #13 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜🟨🟩⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/xwiDejP2Bd"
95,2022-01-19T14:59:40.000Z,1483816432588636160,"Wordle 214 4/6
 
I woke up early for this?

⬜⬜⬜⬜🟨
🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T14:59:39.000Z,1483816430755737602,"Wordle 214 3/6

⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T14:59:39.000Z,1483816430512623624,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T14:59:39.000Z,1483816430323781638,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩 Is this good"
99,2022-01-19T14:59:39.000Z,1483816430319509504,"Wordle (ES) #13 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/mNd1TJC6XL"
