,created_at,id,text
0,2022-01-19T13:45:52.000Z,1483797862014021633,"Wordle (ES) #13 X/6

🟨⬜⬜⬜🟨
⬜🟨🟩⬜⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩

https://t.co/XcrJrgl69U"
1,2022-01-19T13:45:52.000Z,1483797860252532742,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T13:45:52.000Z,1483797859996774402,"Wordle 214 3/6

⬛🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T13:45:52.000Z,1483797859866710016,"Wordle 214 3/6

🟩⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T13:45:51.000Z,1483797859438940163,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T13:45:51.000Z,1483797859363393537,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T13:45:51.000Z,1483797857744429056,"Wordle 214 3/6*

⬛⬛⬛🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T13:45:51.000Z,1483797855626272769,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T13:45:50.000Z,1483797854837690374,"Back on track after the horror of 213

Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T13:45:50.000Z,1483797853743063046,"Wordle 214 5/6*

🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T13:45:50.000Z,1483797853239664654,"@ReisaTheCommie Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩
Parapara papapapaa"
11,2022-01-19T13:45:50.000Z,1483797853134893057,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T13:45:50.000Z,1483797852388265987,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩
Forgor to do for a few days and then popped off today"
13,2022-01-19T13:45:50.000Z,1483797851595489281,"Wordle 214 3/6
I'm glad Wordle doesn't show me how long I spend staring blankly at the screen, trying to remember words
⬜🟨⬜🟩⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T13:45:50.000Z,1483797851289395200,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T13:45:49.000Z,1483797850530226181,"@sukhpabial @fionamcbride @gerardcedwards Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T13:45:49.000Z,1483797849984884744,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩

@trick_gabriel deverás fácil"
17,2022-01-19T13:45:49.000Z,1483797849938829319,"✊

Wordle 214 4/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T13:45:49.000Z,1483797849640943620,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T13:45:48.000Z,1483797846658846729,"Lucky today! Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T13:45:48.000Z,1483797845752922118,"@BarsideChatsPod Wordle 18 6/6  Fun, nice work!

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T13:45:48.000Z,1483797845123682313,"Wordle 214 4/6

⬜⬜🟩🟨⬜
⬜⬜🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T13:45:48.000Z,1483797844813393930,"Wordle 214 6/6

⬛🟩🟨⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

mmm feel dumb"
23,2022-01-19T13:45:48.000Z,1483797843030781952,"What just happened? That went way better than I was expecting! 

#Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T13:45:47.000Z,1483797842246385666,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T13:45:47.000Z,1483797842237878274,"First one. Took a bit of thinking but I figured it out. Now I understand what all the colours mean.

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T13:45:47.000Z,1483797841898135561,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Can you hear me now? Good!"
27,2022-01-19T13:45:47.000Z,1483797841373970433,"Wordle 214 3/6

⬛⬛🟨🟨⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T13:45:46.000Z,1483797838282858504,"Wordle 214 4/6
Bad start but big finish! 😆

⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T13:45:46.000Z,1483797838253465601,"I am on the bandwagon. Maybe 
Wordle 214 3/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T13:45:46.000Z,1483797837422993412,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟨🟨⬛🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
31,2022-01-19T13:45:46.000Z,1483797836349247491,"Wordle 214 6/6

🙃

⬜🟨⬜⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T13:45:46.000Z,1483797836005363718,"Wordle told me I was magnificent and I needed that today. Wordle 214 2/6

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T13:45:46.000Z,1483797835468398594,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

I know that’s right 👏🏻"
34,2022-01-19T13:45:45.000Z,1483797834268876803,"@jaketapper Wordle 214 4/6

⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T13:45:45.000Z,1483797834096852994,"Wordle 214 4/6

🟩⬜⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T13:45:45.000Z,1483797833509896194,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T13:45:45.000Z,1483797832695959553,"Wordle 214 2/6

🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T13:45:45.000Z,1483797831961903113,"@jaketapper Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Pure skill, no luck at all 😂"
39,2022-01-19T13:45:45.000Z,1483797831739711498,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T13:45:45.000Z,1483797831320326147,"Eh not great but we got there

Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T13:45:45.000Z,1483797830560931840,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

I should have bought a lottery ticket today."
42,2022-01-19T13:45:45.000Z,1483797830481313795,"Wordle 214 2/6

⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩

😳 I’ve done this two days in a row. 🤷🏻‍♀️

I am a witch. 🧙🏻‍♀️"
43,2022-01-19T13:45:44.000Z,1483797829936349187,"Ok today was a slay…

Wordle 214 3/6

⬜⬜⬜⬜🟩
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T13:45:44.000Z,1483797828572954627,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩

(We still sharing these things?)"
45,2022-01-19T13:45:44.000Z,1483797828061343744,"@joshtigerhill Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩
Me too. Pleased to solve in three tries."
46,2022-01-19T13:45:44.000Z,1483797827696439305,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T13:45:44.000Z,1483797827272814597,"Wordle 214 4/6

⬛⬛🟨🟨⬛
🟨🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T13:45:44.000Z,1483797826236731392,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T13:45:43.000Z,1483797824466829315,"Wordle 214 3/6

⬛🟨🟨⬛🟩
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T13:45:43.000Z,1483797823346860035,"Wordle 214 4/6

🟨⬜⬜🟨🟨
⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T13:45:43.000Z,1483797822851878919,"Wordle (ES) #13 5/6

⬜🟨🟩⬜⬜
⬜⬜🟨⬜🟨
⬜⬜⬜⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/5sXyJki4nq"
52,2022-01-19T13:45:42.000Z,1483797821090320393,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T13:45:42.000Z,1483797818917761032,"Makes up for yesterday’s disaster 

Wordle 214 3/6

⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T13:45:42.000Z,1483797818057936901,"@Cozyn3rd @Sorokaste @SwedishKuriboh Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩

Fick min första trea 👌💜"
55,2022-01-19T13:45:42.000Z,1483797817688662017,"Wordle 214 6/6

🟨⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T13:45:41.000Z,1483797817550278656,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T13:45:41.000Z,1483797817047273476,"Wordle 215 5/6

⬜🟩⬜⬜⬜
⬜🟨⬜⬜🟩
⬜⬜⬜🟨⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
58,2022-01-19T13:45:41.000Z,1483797814018809864,"Wordle 214 3/6*

⬜🟨⬜⬜🟨
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T13:45:41.000Z,1483797813410635780,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Finally got one of the suckers."
60,2022-01-19T13:45:40.000Z,1483797812164837384,"Boiiiii. Killed it today..
Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T13:45:40.000Z,1483797812034908161,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
62,2022-01-19T13:45:40.000Z,1483797811569336321,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T13:45:40.000Z,1483797810592026625,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T13:45:40.000Z,1483797809522298881,"Wordle 214 3/6

🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T13:45:39.000Z,1483797808121581571,"Wordle 214 3/6

🟨🟨⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T13:45:39.000Z,1483797807291150348,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T13:45:39.000Z,1483797805600854019,"Hoy se ha dado peor:

Wordle (ES) #13 6/6

⬜⬜🟨⬜🟨
🟨🟨🟨⬜⬜
⬜🟨🟨⬜🟨
🟨🟩⬜🟩⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/Yeu0EwgMGV"
68,2022-01-19T13:45:39.000Z,1483797805181329415,"Wordle 214 3/6*

🟨⬛⬛🟨🟨
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩

Hard mode!"
69,2022-01-19T13:45:39.000Z,1483797805013483524,"Wordle (ES) #13 3/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/kC2pzJiWxp"
70,2022-01-19T13:45:38.000Z,1483797804581543937,"RT @TonyNese: Wordle 214 3/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T13:45:38.000Z,1483797804233334784,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

get fucking wrecked"
72,2022-01-19T13:45:38.000Z,1483797803918925826,"😆
Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T13:45:38.000Z,1483797803650404352,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T13:45:37.000Z,1483797799976251396,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T13:45:37.000Z,1483797798894149636,"Wordle 214 3/6

⬜⬜🟦⬜⬜
⬜🟦⬜🟧⬜
🟧🟧🟧🟧🟧"
76,2022-01-19T13:45:37.000Z,1483797797182873603,"Wordle 214 4/6

⬜⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T13:45:36.000Z,1483797796444594176,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛🟨
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩 \o/"
