,created_at,id,text
0,2022-01-19T16:20:29.000Z,1483836771150434305,"Wordle 215 3/6

⬛⬛⬛🟨🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T16:20:28.000Z,1483836769531531270,"Wordle 214 2/6 
@Beyonce once said ""bow down bitches""
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T16:20:28.000Z,1483836769284071427,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩⬛🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T16:20:28.000Z,1483836768763973643,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩woooooo look at me 😂"
4,2022-01-19T16:20:28.000Z,1483836768722075650,"Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T16:20:28.000Z,1483836768650764296,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T16:20:28.000Z,1483836768415674373,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T16:20:28.000Z,1483836766763184128,"My second day playing Wordle. I am a god among men.

Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T16:20:28.000Z,1483836766629023745,"wordle 214 

🟨⬛️⬛️🟨🟨
🟨🟨⬛️⬛️🟩
🟩⬛️🟩🟩🟩
🟩🟩🟩🟩🟩

🤪"
9,2022-01-19T16:20:28.000Z,1483836766448668673,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T16:20:27.000Z,1483836765743972354,"Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨🟨🟨⬜⬜
🟨🟨🟨⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T16:20:27.000Z,1483836765580443652,"Wordle 214 3/6 - boom baby 

🟨⬛⬛🟨⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T16:20:27.000Z,1483836764796112903,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T16:20:26.000Z,1483836761461518336,"I play Wordle with my girlfriend each weekday morning. And really, all I do is enter in the letters she tells me and wonder how the hell she does this so well. Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T16:20:26.000Z,1483836758689206272,"SLAYBOMB Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T16:20:25.000Z,1483836757057671176,"The highlight of my day...

Wordle 214 3/6

⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T16:20:25.000Z,1483836756445343747,"Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Amazing"
17,2022-01-19T16:20:25.000Z,1483836756197724162,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T16:20:25.000Z,1483836755757322243,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T16:20:25.000Z,1483836754121867266,"==
Wordle 215 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T16:20:25.000Z,1483836754100580353,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T16:20:25.000Z,1483836753668497409,"Wordle 215 6/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T16:20:25.000Z,1483836753639350272,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T16:20:24.000Z,1483836752913891331,"Wordle 215 6/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
⬛🟩🟨⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T16:20:24.000Z,1483836752712318980,"Wordle 214 3/6

⬜⬜🟩🟨⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩

ok"
25,2022-01-19T16:20:24.000Z,1483836751118766080,"Wordle 214 3/6

🟨🟩🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T16:20:24.000Z,1483836749562347522,"Wordle 214 4/6

⬜⬜🟨🟨⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T16:20:23.000Z,1483836748895756290,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟨🟨⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
28,2022-01-19T16:20:23.000Z,1483836748459229185,"Ha

Wordle 214 2/6

🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T16:20:23.000Z,1483836747645603847,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
🟨⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T16:20:23.000Z,1483836746949447691,"Im not gonna start playin this shit
Wordle 214 4/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
31,2022-01-19T16:20:23.000Z,1483836746475388931,"Wordle 214 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T16:20:23.000Z,1483836745317822468,"I’ve succumbed to the barely present peer pressure

Wordle 214 6/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜🟩
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T16:20:23.000Z,1483836745057718275,"Wordle 214 2/6

⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩

_Nice."
34,2022-01-19T16:20:22.000Z,1483836743942287360,"Wordle 215 5/6

⬛🟩⬛🟨⬛
⬛⬛⬛⬛⬛
🟨🟩🟨⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩

ああ、そういうこともあるんだ！？"
35,2022-01-19T16:20:22.000Z,1483836742532800513,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T16:20:21.000Z,1483836740238512134,"Maybe I should buy a lottery ticket?! 🤣 Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T16:20:21.000Z,1483836739940667395,"@PastorBenMeyer @sewitgirl Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Same!"
38,2022-01-19T16:20:21.000Z,1483836739382693888,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T16:20:21.000Z,1483836738032254976,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜🟨
🟨🟨🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T16:20:21.000Z,1483836737159847943,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

I gave in a tried it. Pretty fun actually."
41,2022-01-19T16:20:21.000Z,1483836736677752834,"Wordle 215 4/6

⬜⬜⬜⬜🟩
🟨⬜⬜🟨🟩
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩

okay goodnight"
42,2022-01-19T16:20:21.000Z,1483836736610664448,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜🟩⬜🟨🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T16:20:20.000Z,1483836734714433539,"Wordle 215 6/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨🟨⬛⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩"
44,2022-01-19T16:20:20.000Z,1483836734043570193,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T16:20:19.000Z,1483836731309031424,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T16:20:19.000Z,1483836730851659780,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T16:20:19.000Z,1483836728767127556,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T16:20:18.000Z,1483836727374811136,"Wordle 215 3/6

⬛⬛⬛⬛🟨
⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T16:20:18.000Z,1483836725331963911,"Wordle (ES) #13 4/6

⬜⬜⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/QCTbV31tqG

Mi wordle es un atardecer"
50,2022-01-19T16:20:18.000Z,1483836725264719874,"Wordle 214 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T16:20:18.000Z,1483836724845318146,"Had to look up words today.  Lol

Wordle 214 6/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T16:20:17.000Z,1483836723469582337,"@joaquin_win F yeah! I might just take the rest of the day off.

Wordle 214 3/6

⬜🟨🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T16:20:17.000Z,1483836720529526784,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T16:20:17.000Z,1483836720231636992,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T16:20:16.000Z,1483836719602737152,"Wordle 215 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
