,created_at,id,text
0,2022-01-19T18:13:26.000Z,1483865195835535362,"Wordle 214 3/6 👀

⬛⬛⬛🟨🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T18:13:25.000Z,1483865194518482952,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟩🟨⬜🟨🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩
Yay"
2,2022-01-19T18:13:25.000Z,1483865194002583557,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩        we got there eventually 😭"
3,2022-01-19T18:13:25.000Z,1483865192211619848,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T18:13:25.000Z,1483865191624642561,"Wordle 215 3/6

⬛🟨⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩
So thought when I put that word in that it wouldn’t be correct but I really wanted it to be the word. Guess my sheer determination won the day…."
5,2022-01-19T18:13:25.000Z,1483865191179862023,"Y’all can’t touch me
Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
6,2022-01-19T18:13:25.000Z,1483865190860996616,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T18:13:24.000Z,1483865190374408193,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T18:13:24.000Z,1483865187597918213,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T18:13:23.000Z,1483865185785888776,"Didn't get it yesterday, but back on my game today.
Wordle 214 5/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
