,created_at,id,text
32,2022-01-19T17:20:25.000Z,1483851856338116610,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T17:20:25.000Z,1483851855809724416,"Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T17:20:25.000Z,1483851855360888838,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T17:20:25.000Z,1483851855209721863,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T17:20:25.000Z,1483851854790414347,"Wordle 215 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T17:20:25.000Z,1483851853733535754,"Wordle (ES) #13 4/6

⬜🟨🟨⬜⬜
⬜⬜🟨🟨🟨
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/uxy8lBHwVn"
38,2022-01-19T17:20:25.000Z,1483851853381214210,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Accidental genius"
39,2022-01-19T17:20:24.000Z,1483851852454121474,"Wordle 214 3/6

Well, that's better.

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T17:20:24.000Z,1483851850424229889,"Wordle 214 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T17:20:23.000Z,1483851848557682688,"That..sure was

Wordle 214 6/6

⬛⬛🟨🟨⬛
🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T17:20:23.000Z,1483851847047819270,"am i…better than everyone? 🧐

Wordle 214 2/6

⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T17:20:23.000Z,1483851846628294660,"Wordle 214 3/6
How did you do today 😉⁦@tyizar⁩ ⁦@darciesmarcie⁩ 
⬛🟨⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T17:20:23.000Z,1483851845541969924,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T17:20:23.000Z,1483851845370093568,"Wordle 214 3/6*

⬛⬛⬛⬛⬛
🟦⬛🟧🟧⬛
🟧🟧🟧🟧🟧"
46,2022-01-19T17:20:23.000Z,1483851844766121987,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T17:20:22.000Z,1483851844401176584,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T17:20:22.000Z,1483851843465891842,"Wordle 214 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩 #wordle #Wordle214"
49,2022-01-19T17:20:22.000Z,1483851840240631808,"Wordle 215 3/6

⬜⬜🟨🟨⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T17:20:21.000Z,1483851839044993028,"Wordle 214 3/6 omg

⬛⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T17:20:21.000Z,1483851838848143361,"Wordle 215 4/6

⬜🟨🟨⬜⬜
⬜⬜⬜⬜🟩
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩

#wordle"
52,2022-01-19T17:20:21.000Z,1483851838097174530,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

😳"
53,2022-01-19T17:20:21.000Z,1483851837887369223,"Wordle 214 3/6 we love a 3 try ⁦@MasonZolman⁩

🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T17:20:21.000Z,1483851836805189635,"I am on fire. 
Wordle 214 3/6

⬜🟨🟩🟨⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T17:20:21.000Z,1483851836180344833,"did so much better lol

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T17:20:20.000Z,1483851833848512512,"Wordle 215 4/6

🟨🟨⬛⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T17:20:20.000Z,1483851833533730821,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T17:20:20.000Z,1483851833470857228,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

This may be my greatest achievement"
59,2022-01-19T17:20:20.000Z,1483851832111812615,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩

Day 3 of #DiabetesWordleClub and got it on the third (lucky) guess again 🥳#Wordle"
60,2022-01-19T17:20:19.000Z,1483851831784656912,"Wordle 214 3/6

⬛⬛🟨⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

They gotta stick with giving me 6’s cause this shit is TOO EASY like gunna said"
61,2022-01-19T17:20:19.000Z,1483851831570747394,"@cavok09 Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T17:20:19.000Z,1483851831436525568,"Wordle 214 4/6

⬜🟨⬜🟩⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T17:20:19.000Z,1483851830475976705,"Heck yesssss
Wordle 214 3/6

⬜🟨⬜⬜🟨
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T17:20:19.000Z,1483851829251346442,"Hoy mejor
Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
🟨🟩⬜🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/Kr9hceOZ4f"
65,2022-01-19T17:20:19.000Z,1483851828941008898,"Wordle 214 5/6

⬜⬜⬜🟨🟨
⬜🟩⬜🟨⬜
🟨🟩🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T17:20:18.000Z,1483851827498127360,"Yei! 

Wordle (ES) #13 3/6

🟨⬜⬜🟨🟨
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/qH72kiIDYp"
67,2022-01-19T17:20:18.000Z,1483851825786859520,"@WinryNight A mi me costo un pelin jajajaj

Wordle (ES) #13 3/6

⬜🟨⬜⬜🟨
🟩🟩🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/SaFdNboNa2"
68,2022-01-19T17:20:18.000Z,1483851825459593219,"Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩
Boom! ⁦@PuneetShamji⁩"
69,2022-01-19T17:20:18.000Z,1483851824449060866,"Wordle 215 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T17:20:17.000Z,1483851821315551236,"@TaylorDRhodes Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩

Did you get yesterday's? everyone was freaking out about it but I got 5/6"
71,2022-01-19T17:20:17.000Z,1483851820976029708,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T17:20:17.000Z,1483851819272970244,"Wordle 214 4/6

⬛⬛⬛⬛🟩
🟩⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

I'm not allowed to do this until post coffee consumption, could've done it 3rd try, but 🤷🏼‍♀️"
73,2022-01-19T17:20:16.000Z,1483851817851449344,"Wordle 214 5/6

🟩⬛🟨🟩⬛
⬛⬛⬛⬛🟩
⬛🟩⬛⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩

Thank You ⁦@sofiafirdous1⁩ for helping me in my debut in the world of #Wordle 😃"
74,2022-01-19T17:20:16.000Z,1483851816966275072,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T17:20:16.000Z,1483851816177737728,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩
no puede ser jajajajajaj"
76,2022-01-19T17:20:15.000Z,1483851813007032320,"Wordle 215 5/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟨⬛⬛
🟨🟨🟨🟩⬛
🟩🟩🟩🟩🟩

thanks gorge *wink"
77,2022-01-19T17:20:15.000Z,1483851812587327492,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T17:20:15.000Z,1483851811425767424,"Wordle 215 3/6

⬛⬛🟩⬛🟨
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T17:20:14.000Z,1483851809894584324,"Wordle 214 4/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩
Let's go this game is fun"
80,2022-01-19T17:20:14.000Z,1483851809722621953,"Wordle 214 4/6

⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T17:20:14.000Z,1483851809500368899,"Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

okai esto ya potra xddddddd"
82,2022-01-19T17:20:14.000Z,1483851808560844801,"Wordle 214 3/6

🟨⬜🟨⬜🟨
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T17:20:14.000Z,1483851808229314560,"wordle 215 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟩🟨
⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T17:20:14.000Z,1483851807466176513,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T17:20:14.000Z,1483851807197597700,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T17:20:13.000Z,1483851804253163520,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T17:20:13.000Z,1483851804123144196,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Should have had it in 3."
88,2022-01-19T17:20:13.000Z,1483851803942965250,"@RosemaryBLewis Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T17:20:13.000Z,1483851803879829506,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T17:20:12.000Z,1483851801535254528,"Wordle 215 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T17:20:12.000Z,1483851799912239107,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T17:20:12.000Z,1483851799475986439,"Wordle 214 6/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛🟨
🟨🟩🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T17:20:12.000Z,1483851798494707713,"Wordle 215 4/6

⬜⬜⬜🟨⬜
🟩⬜⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T17:20:11.000Z,1483851798150463488,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T17:20:11.000Z,1483851795193499649,"#Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T17:20:11.000Z,1483851794627375106,"I take that back.. I then played ""swedish wordle"" (https://t.co/Zyw1XaEYl7) and couldn't solve it until my (British) husband helped me.

Ordel #19 5/6
⬛⬛⬛⬛🟪
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T17:20:10.000Z,1483851794010632192,"Nailed it!
Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T17:20:10.000Z,1483851793880666112,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T17:20:09.000Z,1483851789623775233,"Wordle 215 4/6

⬛🟩🟨⬛⬛
⬛⬛⬛⬛⬛
🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
