,created_at,id,text
0,2022-01-19T14:33:52.000Z,1483809941605470208,"Wordle 214 3/6

⬛⬛🟩🟩⬛
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T14:33:52.000Z,1483809941529972738,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T14:33:52.000Z,1483809940460425223,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜🟨🟨⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T14:33:52.000Z,1483809939864887305,"Footing: found.

Wordle 214 3/6

⬛🟨🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T14:33:52.000Z,1483809939802009605,"Wordle 214 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩

I don’t even know how I did that!"
5,2022-01-19T14:33:51.000Z,1483809937591611392,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T14:33:51.000Z,1483809936316510214,"Wordle (ES) #13 5/6

🟨⬜⬜⬜⬜
⬜🟩🟨🟩⬜
⬜🟩🟨🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/OzKEQtizOm"
7,2022-01-19T14:33:51.000Z,1483809936266170368,"Pues yo también me he enganchado Wordle 214 3/6

⬜⬜🟩🟩⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T14:33:50.000Z,1483809934533963782,"At least my brain still works #covid  Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T14:33:50.000Z,1483809933858467844,"Wordle 214 4/6*

⬛⬛🟨⬛⬛
🟩⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T14:33:50.000Z,1483809933246312450,"ezclap Wordle 214 2/6

🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T14:33:50.000Z,1483809932637978624,"Wordle 214 3/6*

⬛🟨🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T14:33:50.000Z,1483809932382453761,"Wordle 215 4/6

⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

Not baddd"
13,2022-01-19T14:33:50.000Z,1483809931979546628,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T14:33:50.000Z,1483809931635695617,"Wordle 214 3/6* #Wordle 

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T14:33:50.000Z,1483809931560112128,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜🟨🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
