,created_at,id,text
10,2022-01-19T17:55:23.000Z,1483860655555985411,"Wordle 214 5/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜🟨
🟩⬜🟨⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T17:55:23.000Z,1483860654335602689,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟨🟨🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

Weird and WUT??"
12,2022-01-19T17:55:23.000Z,1483860653681090564,"Wordle (ES) #13 3/6

⬜🟨⬜⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/BGdbV3erhM"
13,2022-01-19T17:55:21.000Z,1483860647091834886,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T17:55:21.000Z,1483860646051684352,"Wordle 214 3/6

🟨🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T17:55:21.000Z,1483860645409964037,"@jack_p Wordle 214 4/6*
I'll get there...

🟨⬛⬛🟨⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T17:55:21.000Z,1483860645166690307,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T17:55:21.000Z,1483860644835336195,"Wordle 214 2/6
Total fluke
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T17:55:21.000Z,1483860644243943426,"#WordleCAT 19 5/6*

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/YTU8gocv9W"
19,2022-01-19T17:55:20.000Z,1483860641425158153,"Wordle 214 3/6

⬛⬛⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

#Wordle214"
20,2022-01-19T17:55:20.000Z,1483860640380952576,"Wordle 214 4/6

⬜⬜🟩🟨⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T17:55:20.000Z,1483860640364118022,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Ok I had to share today 🥸"
22,2022-01-19T17:55:19.000Z,1483860639537897477,"Wordle 214 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T17:55:19.000Z,1483860639399305216,"Wordle 214 3/6

🟨⬜🟨⬜🟨
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩

And boom goes the dynamite. Too easy. #wordle #wod"
24,2022-01-19T17:55:18.000Z,1483860634148220935,"Wordle 214 3/6

🟨⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/RY1rPi0SHo"
25,2022-01-19T17:55:17.000Z,1483860628221607942,"Wordle 214 5/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛🟨⬛🟨⬛
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T17:55:16.000Z,1483860625440788481,"MIRA TÚ QUE BONITO
Wordle (ES) #13 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/JUikyuvxiz"
27,2022-01-19T17:55:16.000Z,1483860624744792065,"Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T17:55:15.000Z,1483860622290862082,"Wordle (ES) #13 3/6

⬜⬜🟨🟩⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩

😁😁😁"
29,2022-01-19T17:55:15.000Z,1483860620558548994,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟩🟨🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T17:55:15.000Z,1483860620034379780,"Wordle 215 5/6... shutanginaaaa!!! Hahaha muntikan na

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
⬜⬜🟨🟨🟩
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T17:55:14.000Z,1483860616469434368,"Wordle 215 3/6

⬛🟩⬛⬛🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T17:55:14.000Z,1483860616305651714,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T17:55:13.000Z,1483860613189324806,"@joshembling Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

My best one so far!"
34,2022-01-19T17:55:12.000Z,1483860608382832640,"I just tried the German Wordle... I can't speak German, but hey, I got the answer correct eventually...

#Wörtle
Tag 6 7/7

🟨🟨⬛🟨⬛
🟨⬛⬛⬛🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T17:55:12.000Z,1483860608382607362,"Wordle 214 3/6

🟦⬜⬜⬜⬜
🟧⬜🟧🟧🟧
🟧🟧🟧🟧🟧

i'm a god actually"
36,2022-01-19T17:55:12.000Z,1483860607816372231,"You know what it is.
#Wordle214 #Undefeated

Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T17:55:11.000Z,1483860606079971333,"@chile_pepper Wordle 214 3/6
Had a rough start but good comeback. 
⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T17:55:11.000Z,1483860605702270980,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
39,2022-01-19T17:55:11.000Z,1483860604855087104,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Nice!"
40,2022-01-19T17:55:11.000Z,1483860604108644356,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T17:55:11.000Z,1483860603395579921,"my therapist logged on when I was in the middle of this and she said ""what's wrong"" because I was scowling and then she was like ""I won't tell you what the answer is"" and literally everyone is playing this stupid thing

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T17:55:10.000Z,1483860602107924486,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T17:55:10.000Z,1483860600392458246,"Ok. This is addicting. Thank you ⁦@RyBrez⁩ for introducing me to this.
Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T17:55:10.000Z,1483860598911913989,"Best yet. 
Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T17:55:10.000Z,1483860598664400899,"Whoo hoo!  First time! 
Wordle 214 4/6

⬛🟩🟨🟨⬛
🟨🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T17:55:09.000Z,1483860597896712194,"Wordle 214 3/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩

I am god"
47,2022-01-19T17:55:09.000Z,1483860597695385602,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T17:55:09.000Z,1483860597431222280,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩yay"
49,2022-01-19T17:55:09.000Z,1483860597322227719,"Wordle 214 3/6

⬛🟨🟨⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T17:55:09.000Z,1483860596747804673,"Wordle 215 4/6

Got it 

🟩⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T17:55:09.000Z,1483860596512759815,"Yesssss Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T17:55:09.000Z,1483860596307202053,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Not bad, I guess."
53,2022-01-19T17:55:09.000Z,1483860595979870209,"I’ve gotten lured in. Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/gRH7AmWTiP"
54,2022-01-19T17:55:09.000Z,1483860594063474688,"Wordle 215 4/6

⬜🟩⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T17:55:07.000Z,1483860588912594944,"Got real lucky on this one 😊
Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T17:55:07.000Z,1483860588405141506,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T17:55:06.000Z,1483860581899776004,"Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T17:55:05.000Z,1483860579873820673,"Wordle 214 4/6 someday I’ll get it in 3. 

🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T17:55:05.000Z,1483860579559395338,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T17:55:05.000Z,1483860579249180673,"Wordle 215 4/6

🟨⬛⬛⬛🟨
🟩⬛⬛⬛🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T17:55:04.000Z,1483860575839002630,"ok i'll do wordle

Wordle 214 4/6

🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T17:55:03.000Z,1483860572609388557,"wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

100% win rate rn 😤"
63,2022-01-19T17:55:03.000Z,1483860569996378120,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T17:55:03.000Z,1483860569891479557,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩

I’m back baby!"
65,2022-01-19T17:55:03.000Z,1483860569153282054,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T17:55:02.000Z,1483860568385765384,"@kimbamarimba Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
67,2022-01-19T17:55:02.000Z,1483860566422827010,"Ive never posted these but i was impressed with myself today Wordle 214 2/6

⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T17:55:02.000Z,1483860565697376258,"我也来玩玩哈哈哈哈哈哈
Wordle 215 4/6

⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟨
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩"
69,2022-01-19T17:55:02.000Z,1483860565651083264,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟨
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T17:55:01.000Z,1483860564250177539,"RT @RaphDeslandes: Wordle 420 6/9

🟩🟩🟩⬛🟩⬛🟩⬛🟩⬛🟩
🟩⬛⬛⬛🟩⬛🟩⬛🟩🟩🟩
🟩⬛⬛⬛🟩⬛🟩⬛🟩⬛🟩
🟩🟩🟩⬛🟩🟩🟩⬛🟩⬛🟩"
71,2022-01-19T17:55:01.000Z,1483860560261402632,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T17:55:00.000Z,1483860558281596929,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T17:54:59.000Z,1483860554704093184,"Wordle 215 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Guess ill hop on the hype train
Also im a god at this apparantly"
74,2022-01-19T17:54:58.000Z,1483860551637733376,"My first time. 😬

Wordle 214 6/6

⬛🟨🟨⬛⬛
🟨🟨🟨⬛⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T17:54:58.000Z,1483860551520464901,"Wordle 214 3/6 this game is easy

⬛🟩⬛⬛🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T17:54:58.000Z,1483860548877963269,"Wordle 214 5/6
First time playing! #Wordle
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T17:54:58.000Z,1483860548865478659,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T17:54:57.000Z,1483860547435401216,"やってみた

Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛⬛⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T17:54:57.000Z,1483860546793345026,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Let's goooo"
80,2022-01-19T17:54:57.000Z,1483860546369646593,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

my first 3 lets go"
81,2022-01-19T17:54:57.000Z,1483860545858007041,"Wordle 215 4/6

🟨⬜🟨⬜⬜
⬜⬜⬜🟨🟩
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T17:54:57.000Z,1483860544478142469,"¯\_( ͡° ͜ʖ ͡°)_/¯
After some awful luck...

Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T17:54:57.000Z,1483860544184623107,"@GeneralMelchett @SofiaBull90 @cavok09 haha, you'd never guess my 3rd...

Wordle 214 4/6

⬜🟩⬜⬜⬜
🟨🟩⬜🟨⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T17:54:56.000Z,1483860543391866884,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩

Day 2 and still doing well."
85,2022-01-19T17:54:56.000Z,1483860539650416640,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩
Mejorando"
86,2022-01-19T17:54:55.000Z,1483860539033862146,"Wordle 214  5/6
This one was tougher for me than for most, apparently.😅

⬛️⬛️⬛️🟨🟩
⬛️⬛️🟨⬛️🟩
🟨⬛️⬛️⬛️🟩
⬛️🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T17:54:55.000Z,1483860538580815873,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T17:54:55.000Z,1483860537213534210,"Wordle 215 3/6

⬜⬜🟨⬜🟨
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T17:54:55.000Z,1483860536496467970,"Wordle 214 4/6

⬜⬜⬜🟩⬜
🟩⬜🟨⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T17:54:55.000Z,1483860535208648707,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T17:54:54.000Z,1483860534512570379,"Wordle 214 4/6

⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩
Another day. Another pithy comment after my wordle. Back to work."
92,2022-01-19T17:54:53.000Z,1483860530641223683,"Wordle 214 5/6
I'm keeping the 5 streak going

⬛⬛⬛⬛🟨
🟩⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T17:54:53.000Z,1483860528204234752,"Wordle 214 2/6

🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩

✌🏻"
94,2022-01-19T17:54:52.000Z,1483860526182838272,"Wordle 215 4/6

⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T17:54:51.000Z,1483860521027715076,"Wordle 214 3/6

⬛🟨🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T17:54:51.000Z,1483860520570540032,"my stupid fat fingers Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T17:54:51.000Z,1483860519828262912,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T17:54:51.000Z,1483860518398042123,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T17:54:50.000Z,1483860517479399432,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
