,created_at,id,text
0,2022-01-19T16:07:51.000Z,1483833591448670213,"WHEW.

Wordle 214 6/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T16:07:51.000Z,1483833591088009216,"Wordle 214 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩

A wordsmith, if you will"
2,2022-01-19T16:07:50.000Z,1483833590257524739,"@Clayster Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T16:07:50.000Z,1483833590202781696,"Wordle 214 5/6

🟨🟨⬜⬜⬜
⬜⬜⬜🟨🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T16:07:50.000Z,1483833590010068998,"@eddied1027 Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T16:07:50.000Z,1483833588022145024,"Wordle 215 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T16:07:50.000Z,1483833587803865091,"Era tan fácil que arrancando mal la saqué en tres. Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T16:07:50.000Z,1483833586981683202,"PUAJAJAJAJAJAJA

Wordle (ES) #13 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/K1BHarUbLF"
8,2022-01-19T16:07:49.000Z,1483833585614213120,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T16:07:49.000Z,1483833583878176770,"I actually had this word typed out a few days ago.

Wordle 215 4/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟨🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T16:07:48.000Z,1483833581961199622,"Wordle (ES) #13 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/zpT1AaZOnq"
11,2022-01-19T16:07:48.000Z,1483833581902389259,"Wordle 214 4/6

⬜⬜⬜⬜🟨
🟨🟩🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩too stressed"
12,2022-01-19T16:07:48.000Z,1483833580929302532,"@Sabinico Te odio
Wordle (ES) #13 6/6

🟨🟩⬜⬜🟨
🟨🟩🟨⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/IQN8t2daaz"
13,2022-01-19T16:07:48.000Z,1483833580912787457,"@nahcmo Wordle 215 4/6*

⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T16:07:48.000Z,1483833579880992768,"ralit tengok reel, hampir terlupa. 

Wordle 215 5/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T16:07:48.000Z,1483833579171770368,"@alistaps Wow, nice! 👏

Meanwhile…
Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T16:07:48.000Z,1483833578765103114,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

(Cannot believe it took me that long to figure out)"
17,2022-01-19T16:07:47.000Z,1483833576235970566,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

😎"
18,2022-01-19T16:07:47.000Z,1483833575896199169,"Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩

I’m really that guy at this"
19,2022-01-19T16:07:47.000Z,1483833574730129417,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩"
20,2022-01-19T16:07:46.000Z,1483833573635502085,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T16:07:46.000Z,1483833572993925121,"Wordle 215 6/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨🟨⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

5行目で当たる可能性がなかったことがよくわかる図。"
22,2022-01-19T16:07:46.000Z,1483833572851163138,"Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/DHEb1CceTB"
23,2022-01-19T16:07:46.000Z,1483833572612055046,"Wordle Türkçe 214 4/6

🟨🟨⬜⬜🟨
🟨⬜🟨🟩⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T16:07:46.000Z,1483833572209266691,"Well, this hasn't happened before...

Wordle 214 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
25,2022-01-19T16:07:46.000Z,1483833572062470146,"Delicious 

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T16:07:46.000Z,1483833571542552579,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T16:07:46.000Z,1483833570842095622,"Gosh, I love this game so much. 

Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
