,created_at,id,text
0,2022-01-19T15:53:36.000Z,1483830005394296833,"Wordle (ES) #13 3/6

🟨⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T15:53:36.000Z,1483830005281050631,"Wordle 214 3/6

⬜🟨⬜⬜🟨
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T15:53:35.000Z,1483830004194627594,"Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T15:53:35.000Z,1483830003536220162,"idk if any of y’all are playing wordle but i’m currently obsessed 

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩
Wordle 214 3/6"
4,2022-01-19T15:53:35.000Z,1483830003469066241,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩
Okay!"
5,2022-01-19T15:53:35.000Z,1483830001933955074,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T15:53:35.000Z,1483830001007206406,"Wordle 215 2/6

🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:53:35.000Z,1483830000616804353,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

That was lucky."
8,2022-01-19T15:53:34.000Z,1483829997714522119,"Wordle 214 5/6*

⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩

Woot woot! 💪"
9,2022-01-19T15:53:34.000Z,1483829996901007361,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨🟨🟨⬛⬛
🟨🟨🟨⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T15:53:34.000Z,1483829996720320512,"Wordle 214 3/6

⬜🟩⬜⬜🟩
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T15:53:33.000Z,1483829996179574785,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T15:53:33.000Z,1483829994333904897,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

i’m ashamed actually"
13,2022-01-19T15:53:32.000Z,1483829991137759233,"My… best (luckiest?) result so far 😳

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T15:53:32.000Z,1483829989636292610,"Wordle 214 2/6

🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩

lol"
15,2022-01-19T15:53:32.000Z,1483829988390490117,"Wordle 214 6/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T15:53:31.000Z,1483829987413221380,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T15:53:31.000Z,1483829986964520973,"Wordle tiene una versión en español 🇪🇸🙌🏻

Wordle (ES) #13 3/6

⬜🟩⬜⬜⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/G1JgDDgeDZ"
