,created_at,id,text
0,2022-01-19T16:31:12.000Z,1483839469371686912,"Wordle 215 5/6

""Alexa play 'Dumb Dumb' by Red Velvet""

⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T16:31:12.000Z,1483839467119124494,"Wordle 214 4/6
I own this game. Just like #BillsMafia owns the Patriots. 
⬛⬛⬛🟨⬛
🟨⬛⬛🟨🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T16:31:11.000Z,1483839467014307841,"Wordle (ES) #13 4/6

⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/bSlLhuXYV6"
3,2022-01-19T16:31:11.000Z,1483839466351443968,"Hell yeah 🤠

Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T16:31:11.000Z,1483839464438964230,"@MRecreate Used the “cheat” word to start, and it takes the fun out if it. But how do you un-know it once you know it? (Or maybe I ate my mental Wheaties today.)

Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T16:31:11.000Z,1483839463742754823,"Wordle 214 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩

got lucky today!!"
6,2022-01-19T16:31:11.000Z,1483839463407063041,"Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
🟨⬜🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/cUff4YTtT6"
7,2022-01-19T16:31:10.000Z,1483839461935153153,"Wordle 215 3/6

🟩⬛⬛⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T16:31:10.000Z,1483839459909009409,"I’ve joined the cult
Wordle 214 3/6

⬛⬛🟨🟨🟨
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T16:31:09.000Z,1483839458327740418,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟨🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T16:31:09.000Z,1483839457996406786,"Wordle (ES) #13 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/Dwf4zMEtHl"
11,2022-01-19T16:31:09.000Z,1483839456272535554,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T16:31:09.000Z,1483839455009984514,"first time doing this shit 😂 

Wordle 214 6/6

⬜⬜🟨⬜⬜
🟩⬜⬜🟨⬜
🟩⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T16:31:09.000Z,1483839454540353536,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T16:31:08.000Z,1483839453902868482,"@michaeljknowles Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Ever have something happen and you instantly think ""nobody is going to believe this just happened""..."
15,2022-01-19T16:31:08.000Z,1483839453164679176,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩⬛🟨🟨⬛
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
16,2022-01-19T16:31:08.000Z,1483839453080653826,"We’re just gonna pretend that second line didn’t happen…. 🙃 

Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛🟨🟨⬛⬛
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T16:31:08.000Z,1483839453021892608,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T16:31:08.000Z,1483839452241825792,"Wordle 214 X/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟨
⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜"
19,2022-01-19T16:31:08.000Z,1483839450643943425,"Algunos días se apesta jugando y otros sale al toque 💪 Wordle (ES) #13 2/6

⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/6BzIYDXxcg"
20,2022-01-19T16:31:07.000Z,1483839448693440518,"I'm on the wordle train now heheh
🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T16:31:07.000Z,1483839447494180865,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
