,created_at,id,text
0,2022-01-19T16:03:34.000Z,1483832513474744334,"Wordle 214 4/6

🟨⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T16:03:34.000Z,1483832513462079488,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T16:03:33.000Z,1483832512589996037,"Wordle 215 3/6

🟩⬛🟨⬛🟨
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩

Slayy https://t.co/byppF4YHj9"
3,2022-01-19T16:03:33.000Z,1483832511524667394,"Wordle 215 6/6

⬛⬛🟨⬛🟨
⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T16:03:33.000Z,1483832509326831617,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T16:03:32.000Z,1483832507376500736,"Wordle 215 5/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
🟨🟨🟨🟩⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T16:03:32.000Z,1483832507179184137,"I got to it, but it wasn't looking good at the start
Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T16:03:32.000Z,1483832506889744394,"@dtbnet Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟨⬛⬛⬛🟨"
8,2022-01-19T16:03:32.000Z,1483832506289836032,"Wordle 214 3/6*

⬛🟨🟨⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T16:03:32.000Z,1483832505631391748,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
