,created_at,id,text
0,2022-01-19T19:45:16.000Z,1483888307171999749,"I’m in …

Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T19:45:16.000Z,1483888306714980353,"Wifey adviced word .   
Rule no 1 : always listen to wifey 
Wordle 215 4/6

🟩⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T19:45:16.000Z,1483888306257477632,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩👍🏽"
3,2022-01-19T19:45:16.000Z,1483888306060419073,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T19:45:15.000Z,1483888303753797634,"Phew indeed…

Wordle 215 6/6

⬛⬛🟨🟨🟩
⬛🟨🟨⬛🟩
⬛🟨🟨⬛🟩
⬛🟨🟨⬛🟩
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T19:45:14.000Z,1483888300943314944,"Wordle 214 6/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T19:45:14.000Z,1483888298695168000,"@johnkelley209 @LemonCabal Wordle 214 2/6*

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩
Holy shit — first time I got it in two tries!"
7,2022-01-19T19:45:14.000Z,1483888297717940224,"Wordle 214 4/6 😎

⬛🟨⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T19:45:12.000Z,1483888290633768960,"Wordle (ES) #13 2/6

⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/bd75mOzmSO"
9,2022-01-19T19:45:12.000Z,1483888289614495745,"오늘건 그래도 합리적이었다…. Wordle 215 4/6

⬜⬜⬜⬜⬜
🟨🟨🟨⬜⬜
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T19:45:12.000Z,1483888289270673415,"@solnotsoli 

Wordle 214 3/6

⬜⬜🟨⬜🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T19:45:11.000Z,1483888288138088448,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T19:45:11.000Z,1483888287962042378,"@patricahewitt Wordle 214 3/6

⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T19:45:11.000Z,1483888286817210368,"Wordle 215 3/6

⬜🟩⬜⬜🟩
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T19:45:11.000Z,1483888286665949185,"Wordle 214 4/6

⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T19:45:10.000Z,1483888282287099904,"@CMorenoLitos Wordle (ES) #13 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/sWvQ6C6mrW 

ª"
16,2022-01-19T19:45:09.000Z,1483888279414095873,"Am I an anaesthetist now? Wordle 214 3/6

🟩⬛🟨🟨🟨
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
17,2022-01-19T19:45:09.000Z,1483888278126354434,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

im so fucking good"
18,2022-01-19T19:45:09.000Z,1483888278084411394,"Wordle (ES) #13 3/6

⬛🟨🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/tQsAxk0MtL"
19,2022-01-19T19:45:09.000Z,1483888278050910214,"WORDLE (ES) #13 5/6

×

⬜⬜⬜⬜⬜ ⬜⬜⬜⬜🟨 🟨⬜🟨⬜⬜ ⬜⬜⬜🟨⬜ 🟩🟩🟩🟩🟩"
20,2022-01-19T19:45:08.000Z,1483888274833817600,"Wordle (ES) #13 5/6

🟦🟦🟦🟦🟦
⬜🟨⬜🟨⬜
🟨🟩⬜⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/Mt360AnevX"
