,created_at,id,text
0,2022-01-19T19:37:48.000Z,1483886430338363392,"JESUS CHRIST! Me apendejé muy gacho hoy

Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟨🟩🟨⬜⬜
⬜🟩⬜⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T19:37:48.000Z,1483886430032171014,"RT @CescoVirgilio: @garywhitta Nailed it
Lewdle ⋕01 2/6
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/nL3tlY3…"
2,2022-01-19T19:37:48.000Z,1483886429247844356,"hmmmm
Wordle 215 3/6

⬜⬜🟨⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T19:37:48.000Z,1483886427075080194,"Wordle 215 6/6

Jesus this gave me anxiety

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟨⬛🟨🟨⬛
🟨⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
4,2022-01-19T19:37:47.000Z,1483886425095475210,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T19:37:46.000Z,1483886421916233734,"Wordle 214 6/6

⬜⬜⬜🟨🟨
⬜🟨🟨🟩⬜
⬜⬜🟩🟩🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T19:37:45.000Z,1483886417734365184,"RT @Laylers4: Wordle 214 4/6

🟨🟨⬛⬛⬛
⬛🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
#BTS_Butter #BTS @BTS_twt"
7,2022-01-19T19:37:45.000Z,1483886416019193856,"Wordle 215 3/6

⬜⬜⬜🟨🟩
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T19:37:45.000Z,1483886414630916099,"Wordle 215 5/6 I am definitely crap at this b4 coffee! Still better than the 6 yesterday. 💁‍♀️

⬜⬜⬜⬜⬜
🟨🟩⬜🟨⬜
⬜🟩🟨🟨⬜
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T19:37:45.000Z,1483886414483922945,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T19:37:44.000Z,1483886413561139211,"Wordle 214 6/6
Struggled
⬜⬜⬜🟨🟨
⬜🟨🟨⬜⬜
🟨🟨🟨⬜🟨
🟨🟨🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T19:37:44.000Z,1483886413066215426,"It looks like I'm doing this
Wordle 214 3/6

⬛🟨🟨⬛🟨
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
12,2022-01-19T19:37:44.000Z,1483886412667981825,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩

hell yeah"
13,2022-01-19T19:37:44.000Z,1483886409719054338,"Fuck yeh
Wordle 214 3/6

⬜⬜🟩⬜🟩
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T19:37:43.000Z,1483886409442562048,"Wordle 215 4/6

🟨⬜🟨⬜⬜
🟨🟨⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T19:37:43.000Z,1483886408632877060,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T19:37:43.000Z,1483886408511246337,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T19:37:43.000Z,1483886407839981568,"Lewdle ⋕01 2/6
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩
https://t.co/ELEo9cL5X3"
18,2022-01-19T19:37:43.000Z,1483886407185670144,"Wordle 214 3/6

🟩⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T19:37:42.000Z,1483886404572782592,"Wordle (ES) #13 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/EfMV0AA6xg"
20,2022-01-19T19:37:42.000Z,1483886401590820864,"Wordle 215 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟨⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

Didnt like that."
21,2022-01-19T19:37:41.000Z,1483886400005197827,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T19:37:41.000Z,1483886399103422465,"Wordle 214 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T19:37:41.000Z,1483886398654529541,"Wordle 214 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Come on now guys."
24,2022-01-19T19:37:41.000Z,1483886397215977474,"@EggYxlk_ Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩"
25,2022-01-19T19:37:40.000Z,1483886396129820672,"Wordle 215 3/6
#Wordle215

⬜⬜🟨⬜⬜
🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T19:37:40.000Z,1483886395173195777,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩

This took me way longer than it should have. I probably sat on that 4th guess for a good 20 mins 😭😭🤦‍♂️ #Wordle214 #Wordle"
27,2022-01-19T19:37:40.000Z,1483886393554137089,"wordle 214: 3/6

⬛️⬛️🟩⬛️⬛️
🟩⬛️🟩🟩⬛️
🟩🟩🟩🟩🟩

queen shit"
28,2022-01-19T19:37:40.000Z,1483886392996360192,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T19:37:39.000Z,1483886390983147522,"My best result up to now :-)
#Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T19:37:39.000Z,1483886390832246784,"Wordle 214 4/6

🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T19:37:39.000Z,1483886390383464449,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T19:37:39.000Z,1483886389200662530,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩fun!"
33,2022-01-19T19:37:39.000Z,1483886388907225088,"Wordle 215 5/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T19:37:38.000Z,1483886385912332290,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛🟩
⬛🟨🟨🟨⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩 ando lerda"
35,2022-01-19T19:37:38.000Z,1483886384905605128,"Wordle 214 3/6

⬛🟨⬛🟩⬛
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩

✨ victory screeeeeech✨"
36,2022-01-19T19:37:38.000Z,1483886384570114048,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩                                                

You can notttttt stopppp iittttt"
37,2022-01-19T19:37:37.000Z,1483886381596553217,"Wordle 215 4/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
38,2022-01-19T19:37:36.000Z,1483886379033665542,"😊📚
Wordle (ES) #13 3/6
🟩🟨⬜⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩
https://t.co/KoYfLSKxBd"
39,2022-01-19T19:37:36.000Z,1483886376999399424,"Wordle 214 3/6

🟩⬛⬛🟩⬛
🟩⬛🟩⬛⬛
🟩🟩⬛⬛⬛
🟩⬛🟩⬛⬛
🟩⬛⬛🟩⬛

🟩⬛⬛⬛🟩
⬛🟩⬛🟩⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛

🟩🟩🟩🟩🟩
🟩⬛️⬛️⬛️⬛️
🟩🟩🟩🟩🟩
⬛️⬛️⬛️⬛️🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T19:37:35.000Z,1483886375476858889,"Wordle 214 4/6*

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T19:37:35.000Z,1483886373350559744,"#Wordle #wordle215
Wordle 215 3/6

⬛⬛⬛⬛🟩
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T19:37:35.000Z,1483886372838543360,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩 😤"
43,2022-01-19T19:37:34.000Z,1483886371601326083,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T19:37:34.000Z,1483886370628280320,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T19:37:34.000Z,1483886370271727618,"Wordle 214 3/6

⬛🟨⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T19:37:34.000Z,1483886369756049409,"Wordle 215 3/6

🟨🟨⬜⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
47,2022-01-19T19:37:33.000Z,1483886364164689921,"Suck MY SHIT!

Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T19:37:32.000Z,1483886362046926848,"Wordle 215 4/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
