,created_at,id,text
20,2022-01-19T15:42:17.000Z,1483827156962537472,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T15:42:16.000Z,1483827155264020480,"Wordle 214 2/6
@jahmy21
So tired &amp; feeling queasy which makes this even more impressive imho lol!
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T15:42:16.000Z,1483827153347219462,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

🖕🏻"
23,2022-01-19T15:42:16.000Z,1483827153213005829,"First time playing. Second row. Feels like I cheated and I didn't

Wordle 214 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T15:42:16.000Z,1483827153200648196,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T15:42:15.000Z,1483827149555576836,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T15:42:14.000Z,1483827148045824001,"Wordle 215 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T15:42:14.000Z,1483827147894571013,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T15:42:14.000Z,1483827147621949444,"Wordle 214 4/6

⬜⬜🟩🟨⬜
🟨⬜🟩⬜⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩
#Wordle214"
29,2022-01-19T15:42:14.000Z,1483827147307462659,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

I… don’t know how I did that."
30,2022-01-19T15:42:14.000Z,1483827147223539713,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T15:42:14.000Z,1483827146661453830,"Wordle 214 3/6*

⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩

12 for 12
 
😊"
32,2022-01-19T15:42:14.000Z,1483827146598588428,"@thebowlbee I lucked into todays Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T15:42:14.000Z,1483827145789120523,"What do you know? The first wordie I made.

Wordle 214 X/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
🟩⬜⬜⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟨⬜⬜
⬜⬜🟨⬜⬜"
34,2022-01-19T15:42:14.000Z,1483827145558401025,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T15:42:14.000Z,1483827145461968896,"Wordle 214 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T15:42:14.000Z,1483827145231282183,"Wordle 214 2/6

🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩

🤘🏻"
37,2022-01-19T15:42:14.000Z,1483827144862027781,"Wordle 214 3/6... Easy peasy

⬜⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T15:42:13.000Z,1483827143498997762,"@Jtrondeau Seriously, I'm scared at how dangerous this is going to be. 😉

Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T15:42:13.000Z,1483827143293366276,"Wordle 214 3/6

⬛🟨⬛⬛🟨
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
40,2022-01-19T15:42:13.000Z,1483827143184420866,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T15:42:13.000Z,1483827142341189632,"First time playing. I guess I’m late to the party 🤷🏻‍♂️

Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T15:42:13.000Z,1483827142072823808,"Wordle 214 3/6

🟨⬛⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T15:42:13.000Z,1483827142035185664,"Wordle 214 4/6

🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Today’s was cruel. Could’ve had it in 2 or 3 but just had all the wrong ideas first"
44,2022-01-19T15:42:13.000Z,1483827141703876614,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T15:42:13.000Z,1483827141162991625,"Wordle 215 3/6

🟨🟨⬛⬛⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩

Oh aye!"
46,2022-01-19T15:42:13.000Z,1483827139971530753,"Wordle 214 5/6

🟩⬜🟨🟨⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩"
47,2022-01-19T15:42:12.000Z,1483827136238551044,"Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T15:42:11.000Z,1483827133302591492,"Had to see what everyone was up to….

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T15:42:11.000Z,1483827133042495491,"😐
Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟩⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T15:42:11.000Z,1483827132661121025,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T15:42:11.000Z,1483827132333965313,"Wordle 215 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T15:42:11.000Z,1483827131704557572,"Wordle 214 3/6 periodddd

🟩⬜️⬜️⬜️⬜️
🟩🟨⬜️🟨🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T15:42:11.000Z,1483827131624812545,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T15:42:10.000Z,1483827130786107398,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T15:42:10.000Z,1483827130425233408,"Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Yay me"
56,2022-01-19T15:42:10.000Z,1483827129737523207,"*Drags wingback armchair into fallow field, hits blunt*

Wordle 214 3/6

⬜⬜🟨🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T15:42:10.000Z,1483827129649287168,"RT @MitaKousuke: ヌメロンの英単語版みたいなやつ(?)で、1文字しか合ってない状態から5文字の英単語当てる奇跡起こした

Wordle 215 3/6
⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T15:42:10.000Z,1483827129372581888,"left with another 50-50 for the right word -_-
Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T15:42:10.000Z,1483827128953028614,"The first try. Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T15:42:09.000Z,1483827124716851200,"@craigcalcaterra Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩
I'm wondering if we had the same second guess..."
61,2022-01-19T15:42:09.000Z,1483827124138135561,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T15:42:09.000Z,1483827124117069827,"Wordle 214 5/6

🟨⬜⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T15:42:08.000Z,1483827123001257987,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T15:42:08.000Z,1483827122640547840,"Wordle 215 3/6

⬛🟩🟨⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
65,2022-01-19T15:42:08.000Z,1483827121327857667,"Four tries seem to be about my average. Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T15:42:08.000Z,1483827121197776902,"First time in 2

Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T15:42:08.000Z,1483827119939489793,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

I like the pattern of my solution today..."
68,2022-01-19T15:42:08.000Z,1483827119520112646,"Wordle 214 3/6

⬛🟨⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T15:42:08.000Z,1483827119448809473,"Hey @EddiCreative we both had brain farts 🤣 

Wordle 214 4/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T15:42:07.000Z,1483827118806999046,"Wordle 215 4/6*

🟦🟦⬛⬛⬛
⬛🟧🟦🟦⬛
🟧🟧🟦🟧⬛
🟧🟧🟧🟧🟧"
71,2022-01-19T15:42:07.000Z,1483827117305565193,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

Not bad for my first game."
72,2022-01-19T15:42:07.000Z,1483827117137686529,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T15:42:06.000Z,1483827112306184193,"Wordle 215 4/6*

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟩
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T15:42:06.000Z,1483827111618125827,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T15:42:05.000Z,1483827109017493507,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T15:42:05.000Z,1483827108925300743,"Wordle 23 3/6
🟩⬜🟨⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
77,2022-01-19T15:42:05.000Z,1483827108241674241,"Le Mot (@WordleFR) #10 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/1QDoTksOxz"
78,2022-01-19T15:42:05.000Z,1483827107964858373,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

😂😂😂"
79,2022-01-19T15:42:05.000Z,1483827107419639809,"@AkivaMCohen My only excuse for not getting it in 3 is that I was drinking wine last night

Wordle 214 4/6*

🟩⬛⬛⬛🟨
🟩⬛🟨🟨⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T15:42:05.000Z,1483827107226877958,"Wordle 215 3/6

⬛🟩⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T15:42:05.000Z,1483827106769686528,"Wordle 215 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T15:42:05.000Z,1483827106547216385,"@WordleQuarant 
Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T15:42:05.000Z,1483827106467491841,"Wordle 214 6/6

🟨⬛⬛⬛🟨
🟨🟩🟨⬛⬛
⬛🟩🟨🟨⬛
🟨🟩⬛⬛🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

This one was tricky
(They're all tricky cause I'm bad at words)"
84,2022-01-19T15:42:04.000Z,1483827105909678082,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T15:42:04.000Z,1483827105783853061,"Turns out, testing vowels is a good strat.

Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T15:42:04.000Z,1483827105251090435,"Ostia,ni tan mal... Primera vez💪💪💪Word #19 (🇪🇸) - 4/6

⬛🟨⬛⬛🟨
⬛🟨⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩

¡Juega aquí!
https://t.co/udMUWcaWby

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
87,2022-01-19T15:42:04.000Z,1483827105062219781,"Wordle 214 3/6*

🟨⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩 💃🏽💃🏽"
88,2022-01-19T15:42:04.000Z,1483827103179198468,"RT @wiredwoman: Wordle 214 4/6
Worlde is the equivalent of covering your ears for a few minutes and singing la la la la la la la. Thank you…"
89,2022-01-19T15:42:04.000Z,1483827102675787785,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T15:42:03.000Z,1483827102201921540,"i haven’t been sharing my wordle updates but today i had to:

wordle 214 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T15:42:03.000Z,1483827101895737349,"okay I’m making an effort to not share my wordles here but this was especially funny

Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T15:42:03.000Z,1483827101560188934,"@eduz964 Wordle 214 3/6

⬛🟨⬛⬛🟨
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T15:42:03.000Z,1483827100486615040,"1st Wordle 214 3/6. 

⬜⬜⬜🟨🟨
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T15:42:03.000Z,1483827099462946823,"@WordleEBW Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T15:42:03.000Z,1483827098535952390,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T15:42:02.000Z,1483827096111620096,"humble brag. i mean it’s still a guessing game but got lucky today 

Wordle 214 3/6*

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T15:42:02.000Z,1483827095939780608,"@kenavo_bob Wordle 214 4/6

⬛⬛🟩🟩⬛
🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T15:42:02.000Z,1483827095834968066,"Wordle 214 2/6

⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T15:42:02.000Z,1483827094194774016,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
