,created_at,id,text
0,2022-01-19T15:56:03.000Z,1483830622124580866,"Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/vXJmh2lKMm"
1,2022-01-19T15:56:03.000Z,1483830621638115333,"My first two!

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T15:56:02.000Z,1483830620723765258,"Guess I'm in this now as well 

Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩🟨⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T15:56:02.000Z,1483830620430032904,"Wordle (ES) #13 4/6

⬜🟩⬜⬜🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/QwsDdv3rmH"
4,2022-01-19T15:56:02.000Z,1483830620287643660,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T15:56:02.000Z,1483830619645693953,"suck it Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T15:56:02.000Z,1483830619570376707,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:56:02.000Z,1483830619029360650,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T15:56:02.000Z,1483830618739912722,"@SheriffCringe they’re not built like us
Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T15:56:02.000Z,1483830617951420422,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T15:56:02.000Z,1483830617917865987,"Seems my days are going to be measured in Wordle.

⬛⬛⬛⬛🟨
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T15:56:02.000Z,1483830617364176900,"Not my day.  😔💔

Wordle 214 X/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩"
12,2022-01-19T15:56:01.000Z,1483830616961347599,"Wordle 214 4/6*

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T15:56:01.000Z,1483830613018923011,"Trying this Wordle thing: Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T15:56:00.000Z,1483830612091883529,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Shout out to my gf for helping me get this one lol"
15,2022-01-19T15:56:00.000Z,1483830610963546115,"@adamrclemons Really.. Two tries... 

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T15:56:00.000Z,1483830610615484416,"Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T15:56:00.000Z,1483830609994821643,"@IamSouthern_eh Spay and neuter your pets 

Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T15:55:59.000Z,1483830607893475329,"Wordle 214 4/6 sheeesh

⬛🟨⬛⬛⬛
🟨⬛🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T15:55:59.000Z,1483830607364952064,"Yep.

Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T15:55:59.000Z,1483830605943119873,"Wordle 214 3/6 - 🤫🤫

⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T15:55:58.000Z,1483830604047306754,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩"
22,2022-01-19T15:55:58.000Z,1483830602931572748,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T15:55:58.000Z,1483830602851827713,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Eh"
24,2022-01-19T15:55:58.000Z,1483830602306502656,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T15:55:58.000Z,1483830602290069505,"Wordle 214 4/6

🟩⬜⬜🟨🟨
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T15:55:58.000Z,1483830602172440577,"Wordle 214 3/6

⬛⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T15:55:58.000Z,1483830600452632578,"Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩 got super lucky"
28,2022-01-19T15:55:57.000Z,1483830599710228491,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨🟩🟨⬛⬛
🟨🟩⬛⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T15:55:57.000Z,1483830598229966851,"Wordle 215 X/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
🟨🟩⬛⬛🟨
🟩🟩🟨🟨⬛
むず"
30,2022-01-19T15:55:57.000Z,1483830596946337793,"Yeah bitch

Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
31,2022-01-19T15:55:56.000Z,1483830596061523970,"3回目で正解！やったね！ Streak 4
Wordle 215 3/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T15:55:56.000Z,1483830595637686279,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T15:55:56.000Z,1483830595059068928,"요즘 유행하는 거 해봄. 핳핳핳

Wordle 215 3/6

🟨⬜⬜⬜🟨
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T15:55:56.000Z,1483830594505097219,"I'm too good 

Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T15:55:56.000Z,1483830591925673993,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T15:55:56.000Z,1483830591883821057,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

Back on track ᕦ(ò_óˇ)ᕤ"
37,2022-01-19T15:55:55.000Z,1483830588285009921,"zzzzzzzzzzzzzzzzz (wordle)

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T15:55:54.000Z,1483830587655868422,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T15:55:54.000Z,1483830587160817667,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
🟨🟨⬜🟨🟩
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T15:55:54.000Z,1483830587039354880,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T15:55:54.000Z,1483830586334584832,"#Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T15:55:54.000Z,1483830584334036996,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T15:55:54.000Z,1483830583679668230,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T15:55:54.000Z,1483830583507951616,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T15:55:53.000Z,1483830583294050307,"Wordle 215 4/6

🟩⬜🟨⬜🟨
⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T15:55:53.000Z,1483830582069141509,"Wordle 214 2/6*

⬛⬛🟧⬛⬛
🟧🟧🟧🟧🟧"
47,2022-01-19T15:55:52.000Z,1483830577635774466,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩

What can I say?
I got lured in…
🤷🏼‍♂️😋"
48,2022-01-19T15:55:52.000Z,1483830575920263168,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T15:55:51.000Z,1483830574003355648,"Wordle 214 4/6

⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩

Now we can Wednesday!"
50,2022-01-19T15:55:50.000Z,1483830569712508929,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T15:55:50.000Z,1483830569343627268,"Wordle 214 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩  

2 days in. It’s safe to assume I’m addicted"
52,2022-01-19T15:55:50.000Z,1483830568894664704,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T15:55:50.000Z,1483830568601079809,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T15:55:50.000Z,1483830568336998410,"Since everyone is doing it.

Wordle 214 3/6*

⬛⬛⬛🟨🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T15:55:50.000Z,1483830567699427336,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T15:55:50.000Z,1483830567233724416,"Wordle 215 3/6

⬜⬜⬜🟨🟩
🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩

普通に強い俺"
57,2022-01-19T15:55:50.000Z,1483830567233679360,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T15:55:49.000Z,1483830566525054978,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩

Nice easy one"
59,2022-01-19T15:55:49.000Z,1483830566457860096,"RT @carbonitedan: Wordle, Japanese edition
⬛
⬛
⬛
⬛
🟩"
60,2022-01-19T15:55:49.000Z,1483830566403203073,"@westcoastalice 

Wordle 214 3/6

🟨🟨🟩⬛⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
61,2022-01-19T15:55:49.000Z,1483830565505744899,"@_rachaelewis Brill well done!!   Wordle 214 4/6

⬜🟨🟩🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T15:55:49.000Z,1483830564033634309,"I’m furious

Wordle 214 6/6

🟨⬜⬜🟨🟨
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T15:55:49.000Z,1483830563723264000,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T15:55:47.000Z,1483830558262185984,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T15:55:47.000Z,1483830557784039429,"Easy Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T15:55:47.000Z,1483830557729562626,"Wordle 214 4/6

⬛⬛⬛⬛🟨
🟨🟨⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T15:55:47.000Z,1483830556207030274,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T15:55:47.000Z,1483830555019988994,"#WordleCAT 19 4/6*

⬜⬜🟩⬜⬜
⬜🟨🟩🟨🟨
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/9T8qO2qJdr"
69,2022-01-19T15:55:47.000Z,1483830554802126848,"Wordle 215 5/6

⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T15:55:46.000Z,1483830552952070148,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T15:55:46.000Z,1483830551790460932,"Wordle 214 4/6* I was losing my mind trying to figure out what the fourth letter could be and then felt pretty silly lol

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T15:55:45.000Z,1483830549454200836,"Lots of major news today in the NHS and politics.

Take your mind off it by focussing on how well you did at today's Wordle.

I did OK.
Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩

;-)"
73,2022-01-19T15:55:45.000Z,1483830548686680068,"Well….at least it was better than yesterday. Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T15:55:45.000Z,1483830547499687938,"@Rimey_ @WordleFR jai répondu au hasard hein c quoi ce mot Le Mot (@WordleFR) #10 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟩⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

https://t.co/qpfDtVYu0F"
75,2022-01-19T15:55:45.000Z,1483830546467807240,"Wordle 214 5/6
It's not #pissy
🟩🟨⬜⬜⬜
🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T15:55:44.000Z,1483830545498923010,"Wordle 214 5/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T15:55:44.000Z,1483830543619874819,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

i'm just too good"
78,2022-01-19T15:55:44.000Z,1483830542265200656,"Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T15:55:44.000Z,1483830542021939200,"@felixtre89 Wordle #13 3/6

⬜🟩🟨⬜⬜
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩"
80,2022-01-19T15:55:44.000Z,1483830541963169798,"That's me today

Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/FetTQVj0rO"
81,2022-01-19T15:55:43.000Z,1483830538846703619,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩
Not bad"
82,2022-01-19T15:55:43.000Z,1483830538549227521,"Wordle 215 6/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟩⬛⬛⬛
🟨⬛⬛🟨⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T15:55:43.000Z,1483830538238574592,"Boom! Wordle 214 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T15:55:42.000Z,1483830536670003209,"Wordle (ES) #13 5/6

🟨⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/M8d7QSFisR"
85,2022-01-19T15:55:42.000Z,1483830536619450369,"Wordle 214 3/6

⬛🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 wooooo"
86,2022-01-19T15:55:42.000Z,1483830536577576964,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T15:55:42.000Z,1483830535734456322,"Wordle 214 4/6*

⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T15:55:42.000Z,1483830535227125765,"Wordle 214 6/6

🟨⬜⬜🟨🟨
🟨🟨🟨⬜🟨
🟨🟩🟨🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Unfortunate finish after such a strong start but we move"
89,2022-01-19T15:55:42.000Z,1483830534799183872,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T15:55:42.000Z,1483830534706978819,"I forget every word I know when I do these

Wordle 214 4/6

🟨🟩⬛⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T15:55:42.000Z,1483830534132604931,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩🟨🟨⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T15:55:42.000Z,1483830533952274432,"@Titanium_oO @WordleFR Le Mot (@WordleFR) #10 6/6

⬛⬛⬛🟩⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩
Pareil, à la fin c'était du hasard 
https://t.co/NWOtAol9xP"
