,created_at,id,text
0,2022-01-19T13:50:19.000Z,1483798982497349633,"Wordle 214 4/6*

⬛⬛🟨⬛⬛
⬛⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T13:50:19.000Z,1483798981092286467,"Huch

Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T13:50:19.000Z,1483798980538609666,"@KidsDrDave Wordle 214 4/6

⬛🟨⬛🟨⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T13:50:19.000Z,1483798980286943232,"Am I good at this? 

Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T13:50:19.000Z,1483798979624280066,"@RotoChop_ @Hobiliswi Buenos días a todos

Wordle (ES) #13 3/6

🟩⬜🟨⬜🟨
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/fUuowAKPB9"
5,2022-01-19T13:50:18.000Z,1483798979171307520,"Got a little lucky here 

Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T13:50:18.000Z,1483798978168856581,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T13:50:18.000Z,1483798977992695815,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

⁦@TGriffzz⁩"
8,2022-01-19T13:50:18.000Z,1483798977820639233,"Wordle 214 6/6

⬛⬛⬛🟨🟨
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Phew indeed."
9,2022-01-19T13:50:18.000Z,1483798977367752704,"This was looking rough for a minute there 😅

Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T13:50:18.000Z,1483798977271238657,"yesss redemption for my 6/6 yesterday 

Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T13:50:18.000Z,1483798977044574208,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Longing for the day I get it on turn two and feel like a smart"
12,2022-01-19T13:50:18.000Z,1483798976952418306,"Wordle (ES) #13 4/6

🟨⬜⬜🟨⬜
⬜🟨⬜⬜⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩

https://t.co/wZa0w9j7WU"
13,2022-01-19T13:50:18.000Z,1483798976348540929,"Rough day yesterday (elderly father care😥). May this be a good sign for today.  

Wordle 214 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T13:50:17.000Z,1483798974985388038,"Wordle 214 3/6

🟩⬜⬜🟩⬜
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩

I’ll take that for a first attempt!"
15,2022-01-19T13:50:17.000Z,1483798974637219847,"Wordle 214 6/6

⬜🟨⬜🟨⬜
⬜🟨⬜⬜🟩
⬜⬜🟨⬜🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T13:50:17.000Z,1483798973790011404,"- Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T13:50:17.000Z,1483798971059515398,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

💁🏻‍♀️ 
#wordle"
18,2022-01-19T13:50:16.000Z,1483798969058791426,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

LETS GOOOO"
19,2022-01-19T13:50:16.000Z,1483798968052162568,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T13:50:16.000Z,1483798967913648135,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T13:50:15.000Z,1483798965501845504,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T13:50:15.000Z,1483798964000411648,"Had to change course for 3rd guess to eliminate more letters. 

Wordle 214 4/6

⬛⬛⬛⬛🟩
🟨⬛⬛⬛🟩
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T13:50:15.000Z,1483798963241238531,"Wordle 214 5/6
WATCHU KNOW BOUT ROLLIN DOWN IN THE DEE
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T13:50:15.000Z,1483798963035807750,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T13:50:14.000Z,1483798961991389188,"Can’t stop. Wont stop. 

Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T13:50:14.000Z,1483798961500692484,"Wordle (ES) #13 6/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟨🟩🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/STf6GxffUe"
27,2022-01-19T13:50:14.000Z,1483798961227972610,"Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Phew indeed"
28,2022-01-19T13:50:14.000Z,1483798960611500042,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T13:50:14.000Z,1483798960280158210,"Wordle 214 3/6*

⬛🟨⬛⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
