,created_at,id,text
0,2022-01-19T15:53:14.000Z,1483829915023724544,"Idk that second one, but it eliminated a bunch of letter combos
Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T15:53:14.000Z,1483829913899745282,"Wordle 214 2/6 !!!

⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T15:53:14.000Z,1483829913434136576,"Wordle 214 3/6

⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T15:53:14.000Z,1483829913270599682,"WORDLE🇩🇪 352 3/6

⬜⬜🟨🟩⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/bu8UBapobg 

HAHAHAHAHAHAHAHAHAHAHAHAHAHAHA

&amp; I don't even speak the language!
😂😂😂"
4,2022-01-19T15:53:14.000Z,1483829912775454724,"Wordle 215 5/6

🟨🟨⬜⬜⬜
🟨⬜⬜⬜🟨
⬜🟩🟨🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T15:53:13.000Z,1483829910401601538,"Oh no, it's started....

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T15:53:12.000Z,1483829907151101952,"#WordleCAT 19 3/6

⬜⬜⬜⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/0Oy3wejLNx"
7,2022-01-19T15:53:12.000Z,1483829907096489984,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T15:53:12.000Z,1483829906886873092,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T15:53:12.000Z,1483829906450661377,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T15:53:12.000Z,1483829905045573634,"Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛🟨🟨🟩⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T15:53:11.000Z,1483829902667304965,"Wordle 214 3/6

⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T15:53:11.000Z,1483829901597757445,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T15:53:10.000Z,1483829899647401989,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T15:53:10.000Z,1483829897147691010,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

First time my starter word has failed me"
15,2022-01-19T15:53:09.000Z,1483829895415447555,"Wordle 214 4/6

🟨⬜⬜🟨⬜
🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T15:53:09.000Z,1483829894589337600,"Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T15:53:09.000Z,1483829894064844801,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Lares didn't do it for me this morning @NotMedic :/"
18,2022-01-19T15:53:09.000Z,1483829893565714433,"Word #19 (🇺🇸) - 5/6

🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/WM0aSaaiEG

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
19,2022-01-19T15:53:09.000Z,1483829892965928965,"I'm in love with #Wordle 

#Wordle214   3/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
