,created_at,id,text
45,2022-01-19T19:23:02.000Z,1483882710909464577,"Wordle 215 4/6

⬜⬜⬜🟨⬜
🟨🟩⬜⬜🟨
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T19:23:01.000Z,1483882707604017153,"Wordle 214 3/6

🟨⬛⬛🟩⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩 

This shit is so fun"
47,2022-01-19T19:23:00.000Z,1483882706001973253,"@oostituu Wordle (ES) #13 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨🟨
⬜🟩🟨🟩⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/ARE3VUgOTV"
48,2022-01-19T19:23:00.000Z,1483882704173211649,"#WordleCAT 19 6/6

⬜🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/mEDwPiSKg6

Que tonta, no he pensat que es podien repetir lletres 😅😂"
49,2022-01-19T19:23:00.000Z,1483882702227091456,"@rockstaa_88 Wordle 214 4/6

🟨⬛⬛🟩⬛
🟨🟨⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T19:22:59.000Z,1483882701459501057,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Yay"
51,2022-01-19T19:22:59.000Z,1483882701451112451,"@fatma_nairobi @3amrarafat Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T19:22:59.000Z,1483882700821962759,"Wordle 214 3/6

Mwuahaha

🟨⬛⬛🟨🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T19:22:58.000Z,1483882696824786944,"Беларускі ЎОРДЛІ 3 4/6

⬜⬜🟨⬜⬜
🟩⬜🟨⬜⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩

#ўордлі

https://t.co/1tLnwjpMcy"
54,2022-01-19T19:22:58.000Z,1483882696166330376,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩my first wordle! Blame ⁦@simonkidwell⁩ and ⁦@jandiamond76⁩….. I had to find out what they were up to!"
55,2022-01-19T19:22:58.000Z,1483882694941544449,"Wordle 214 4/6 yas

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩 https://t.co/nyXe4he05l"
56,2022-01-19T19:22:57.000Z,1483882690034089991,"Wordle 215 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T19:22:57.000Z,1483882690030014464,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T19:22:56.000Z,1483882687521693700,"Better than yesterday, to the tune of 1.

Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T19:22:56.000Z,1483882686334783488,"@MunibAgha In Englisch:
Wordle 214 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T19:22:56.000Z,1483882685324046337,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨🟨⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T19:22:55.000Z,1483882683503624201,"Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
🟨⬜🟨⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/9VSDYyUs4N"
62,2022-01-19T19:22:54.000Z,1483882680471150599,"Lewdle ⋕01 5/6
🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/oCN4jTOc48"
63,2022-01-19T19:22:54.000Z,1483882680345559041,"i clearly didn't understand what i was doing. but it was fine.🤣

Wordle 215 X/6

⬛⬛🟨🟨⬛
⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨⬛🟩"
64,2022-01-19T19:22:54.000Z,1483882679728803842,"Wordle 214 (EN) 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T19:22:54.000Z,1483882679036936192,"Wordle 215 4/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T19:22:54.000Z,1483882679028547584,"Wordle 215 4/6

⬜⬜⬜⬜🟩
⬜🟨🟨⬜🟩
🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T19:22:53.000Z,1483882675664343042,"Challenging talaga pag may repeated letters
Wordle 215 6/6

🟨⬛⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T19:22:53.000Z,1483882673735036928,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜⬜
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T19:22:53.000Z,1483882672653217794,"Wordle 215 6/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩

Chi chi chi! https://t.co/pY3GSolNUe"
70,2022-01-19T19:22:52.000Z,1483882672225243142,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

escadinha"
71,2022-01-19T19:22:52.000Z,1483882671768240129,"#Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩"
72,2022-01-19T19:22:52.000Z,1483882670761603072,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T19:22:52.000Z,1483882670060830724,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T19:22:52.000Z,1483882669419429889,"Wordle 215 5/6
Great start but was over complicated it and got it in the end

🟩🟩⬛🟨⬛
⬛⬛⬛🟨🟩
⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T19:22:52.000Z,1483882669419249666,"Wordle 214 4/6

⬛⬛🟨⬛🟩
🟩⬛🟨🟨⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T19:22:52.000Z,1483882669335269383,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
77,2022-01-19T19:22:52.000Z,1483882668828028929,"Day 2 #Wordle

Wordle 215 3/6

⬜⬜⬜⬜🟨
🟨⬜⬜🟩🟨
🟩🟩🟩🟩🟩"
78,2022-01-19T19:22:51.000Z,1483882666571493376,"Look at this shit. Got it in 2 💪💪💪

Wordle 215 2/6

🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T19:22:51.000Z,1483882666428612609,"Wordle 214 3/6*

⬛🟨⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T19:22:51.000Z,1483882664713203717,"Proudest moment of 2022!! 

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T19:22:50.000Z,1483882662960025601,"@wordleWordle (ES) #13 4/6

⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/OIfa66ZEQr"
82,2022-01-19T19:22:50.000Z,1483882660401651712,"Wordle 215 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩sorry I’m late"
83,2022-01-19T19:22:50.000Z,1483882660309377024,"Wordle 215 5/6

🟨⬛⬛🟨⬛
⬛🟨🟨⬛⬛
⬛⬛🟨⬛🟨
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T19:22:49.000Z,1483882659734605830,"@jadair330 Wordle 214 2/6

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩

got the point"
85,2022-01-19T19:22:49.000Z,1483882658983968772,"Wordle 215 4/6

⬜⬜⬜🟨🟩
⬜🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T19:22:49.000Z,1483882658950426626,"Wordle 215 2/6

🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩
#Wordle215 #Wordle"
87,2022-01-19T19:22:49.000Z,1483882658270785542,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T19:22:49.000Z,1483882658241212416,"Issa done

Wordle 215 4/6

⬛⬛🟨🟨⬛
⬛🟨⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T19:22:49.000Z,1483882656018452491,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T19:22:48.000Z,1483882654932123660,"RT @Heatherbells15: Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T19:22:48.000Z,1483882654927888406,"Wordle 215 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩

:P

(Harder for me, my messy mind can’t think of easier words :/)"
92,2022-01-19T19:22:47.000Z,1483882651287101440,"Wordle 215 4/6
#Wordle215
⬛⬛⬛🟨⬛
⬛🟨🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T19:22:47.000Z,1483882650129649665,"Damn, so close to a 2/6 
Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T19:22:47.000Z,1483882648468549632,"Wordle 214 3/6

🟨🟨⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T19:22:46.000Z,1483882646438834176,"Wordle 215 3/6

🟩⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T19:22:46.000Z,1483882645880590336,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T19:22:46.000Z,1483882644383227910,"Wordle 214 4/6

⬛⬛⬛⬛🟩
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

game got me mispronouncing words all of a sudden 🤓🤣🙃"
98,2022-01-19T19:22:45.000Z,1483882641996890117,"Lewdle ⋕01 3/6
⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩
First time I've ever tried this game (or Wordle)."
99,2022-01-19T19:22:45.000Z,1483882641485348865,"Wordle 215 4/6

Such a bleah choice of word, wordle 

🟨⬜⬜⬜⬜
⬜🟨🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
