,created_at,id,text
25,2022-01-19T14:27:57.000Z,1483808451885252610,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T14:27:57.000Z,1483808451679637511,"Wordle 214 4/6

⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 my first Wordle"
27,2022-01-19T14:27:57.000Z,1483808451230900233,"RT @bricoleuse4: Wordle 214 3/6

⬜🟩⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩χαχ"
28,2022-01-19T14:27:57.000Z,1483808451184795649,"Day 2 results:

Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T14:27:57.000Z,1483808450433880069,"@ravimotha @Gennefer My leap from guess one to two here was ESP-esque 

Wordle 214 4/6
⬜🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T14:27:56.000Z,1483808449892864003,"@wmattshaw Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T14:27:56.000Z,1483808449842618372,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

🤪"
32,2022-01-19T14:27:56.000Z,1483808449779712002,"Sometimes you just get lucky. 

Wordle 214 3/6

⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T14:27:56.000Z,1483808449376968708,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

i’m unstoppable"
34,2022-01-19T14:27:56.000Z,1483808449104429056,"Wordle 214 4/6

⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T14:27:56.000Z,1483808448139735042,"Wordle (ES) #13 3/6

⬜🟨⬜🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/y4tiBZlS9O"
36,2022-01-19T14:27:55.000Z,1483808445572726791,"Primera vez que lo hago tan rápido ✌️

Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T14:27:55.000Z,1483808444645879808,"Wordle 214 2/6. 😎

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T14:27:55.000Z,1483808444511567879,"Wordle 214 3/6

⬜⬜🟨🟨🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩
#Wordle 
Victory 😃"
39,2022-01-19T14:27:55.000Z,1483808444280942593,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T14:27:55.000Z,1483808444066975744,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

That went better than expected after the first blind guess!"
41,2022-01-19T14:27:55.000Z,1483808443496546309,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T14:27:55.000Z,1483808442905157636,"💅🏼
Wordle 214 2/6

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T14:27:54.000Z,1483808441323900934,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩

I’m a mf CHAMP"
44,2022-01-19T14:27:54.000Z,1483808439998599177,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T14:27:54.000Z,1483808439470112773,"Wordle 214 4/6
I almost fvcked up😂

⬛⬛🟩🟨⬛
⬛🟨🟨⬛🟨
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T14:27:54.000Z,1483808438874517507,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T14:27:54.000Z,1483808437603610626,"fraudulent charges on my credit card this morning....fuck ya'll....also, should've gotten this in 2 or 3...smh. 
Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T14:27:53.000Z,1483808436630528004,"In the grim darkness of the far future, there is only Wordle.

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T14:27:53.000Z,1483808435950944261,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

What a recovery. My starting word struck out. Anyone else keeping theirs a secret until the day it IS the word?"
50,2022-01-19T14:27:53.000Z,1483808434814398466,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Omgomgomgomgomg"
51,2022-01-19T14:27:53.000Z,1483808434667589636,"Wordle 214 3/6

⬜⬜🟨🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T14:27:53.000Z,1483808434373996549,"Wordle 214 3/6*

⬛⬛⬛🟨🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T14:27:52.000Z,1483808432759226368,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T14:27:52.000Z,1483808432692019207,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩

🙈"
55,2022-01-19T14:27:52.000Z,1483808432524349442,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T14:27:52.000Z,1483808431790305280,"@jnuffer I did terrible today. 😂

Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T14:27:52.000Z,1483808430422999047,"[Insert appropriate self-congratulatory humblebrag twinged with irony about participating in the latest interweb thingee and mock 'is this how you play it' attitude and hint at the solution type comment here]

Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T14:27:52.000Z,1483808430091423749,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T14:27:52.000Z,1483808429454016518,"Wordle 214 2/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
60,2022-01-19T14:27:51.000Z,1483808428527079428,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩
Boom!
#Wordle"
61,2022-01-19T14:27:51.000Z,1483808427528835078,"Wordle 214 4/6*

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T14:27:51.000Z,1483808426954309632,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Oh wow. This was surprisingly easy."
63,2022-01-19T14:27:51.000Z,1483808426857750529,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T14:27:51.000Z,1483808426698366977,"My first Wordle. 
I promise I won’t share my daily results. Just wanted to document my entrance into the cult. 😄
Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T14:27:51.000Z,1483808426090119173,"Not bad after yesterday. Wordle 214 3/6

⬜🟨⬜⬜🟩
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T14:27:51.000Z,1483808425548992514,"Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T14:27:50.000Z,1483808424500543492,"Wordle 214 4/6

⬜⬜🟨⬜🟨
⬜⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩

I opened with today’s word the past 3 days but decided to change today https://t.co/JKHx1fcNWg"
68,2022-01-19T14:27:50.000Z,1483808423938596868,"Wordle 214 5/6

🟨🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T14:27:50.000Z,1483808422135017472,"Step your game up #Wordle 214 4/6
#wordle214 #nailedit 
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩 https://t.co/2dOk73hYug"
70,2022-01-19T14:27:50.000Z,1483808420981624837,"No yellows today!

Wordle 214 3/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T14:27:50.000Z,1483808420939632647,"Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T14:27:49.000Z,1483808420457336840,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟨
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T14:27:49.000Z,1483808419907653632,"Wordle 214 2/6*

⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T14:27:49.000Z,1483808419526160385,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T14:27:49.000Z,1483808419073208322,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T14:27:48.000Z,1483808416351100932,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T14:27:48.000Z,1483808416296579079,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T14:27:48.000Z,1483808416048943107,"RT @RaphDeslandes: Wordle 420 6/9

🟩🟩🟩⬛🟩⬛🟩⬛🟩⬛🟩
🟩⬛⬛⬛🟩⬛🟩⬛🟩🟩🟩
🟩⬛⬛⬛🟩⬛🟩⬛🟩⬛🟩
🟩🟩🟩⬛🟩🟩🟩⬛🟩⬛🟩"
79,2022-01-19T14:27:48.000Z,1483808415314894849,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T14:27:48.000Z,1483808414148882435,"Fortunes change on a line in Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T14:27:48.000Z,1483808413817708547,"@its_missjackie @KeishaBee626 @drewwest_press2 @Syer_S0 Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Turn up 💃🏽"
82,2022-01-19T14:27:48.000Z,1483808412454780930,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟨
🟨🟨🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T14:27:47.000Z,1483808410432905221,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T14:27:47.000Z,1483808410281857024,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T14:27:47.000Z,1483808409212407808,"this was actually crazy 

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T14:27:46.000Z,1483808408029433858,"Maybe I’m figuring this out.  Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T14:27:46.000Z,1483808407551361027,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟩⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
88,2022-01-19T14:27:46.000Z,1483808407467536389,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T14:27:46.000Z,1483808406494494720,"Easy peasy

Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T14:27:46.000Z,1483808404997128192,"@evethered You got my ass. Dunno why this one was so tough for me.

Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T14:27:45.000Z,1483808402744782850,"@RealMaxSpencer Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T14:27:45.000Z,1483808402501480458,"Wordle 214 5/6

🟨⬜⬜🟨🟨
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T14:27:45.000Z,1483808401926807557,"Good one!
Wordle 214 5/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T14:27:45.000Z,1483808401570340870,"Wordle 214 4/6

⬜⬜⬜⬜🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T14:27:45.000Z,1483808400718843911,"Wordle 214 3/6

⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T14:27:45.000Z,1483808400249077765,"@_Killion_ Got my ass kicked by choosing an unfortunate first 2

Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T14:27:45.000Z,1483808400198668288,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

w00t!"
98,2022-01-19T14:27:44.000Z,1483808399053799430,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟨🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T14:27:44.000Z,1483808398269419520,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
