,created_at,id,text
0,2022-01-19T16:20:10.000Z,1483836691806834691,"@shampy69 @ladynailpolish_ Wordle 214 4/6

⬛🟩⬛🟨⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T16:20:10.000Z,1483836691701911554,"Wordle 215 5/6

⬛⬛⬛🟦⬛
🟧🟧⬛⬛⬛
⬛⬛⬛⬛⬛
🟧🟧🟦🟧⬛
🟧🟧🟧🟧🟧"
2,2022-01-19T16:20:10.000Z,1483836690552836096,"Wordle 214 2/6

🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩

😉😉 3 DAY STREAK BABYYYY"
3,2022-01-19T16:20:09.000Z,1483836689575407621,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩 🏊"
4,2022-01-19T16:20:09.000Z,1483836689017679874,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩. I am clearly the smartest boy alive send tweet"
5,2022-01-19T16:20:09.000Z,1483836688803708933,"Wordle 214 5/6

⬜⬜⬜🟨🟨
🟩🟨⬜⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
6,2022-01-19T16:20:09.000Z,1483836688111599618,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩

No se si se pueden recuperar los días previos 😑"
7,2022-01-19T16:20:09.000Z,1483836687281278981,"Wordle 214 5/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T16:20:08.000Z,1483836686010310667,"Was going to resist but my mum showed me Wordle yesterday.
Howz about this then? 🪐
Wordle 214 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T16:20:08.000Z,1483836685632692226,"Wordle 214 3/6

⬛🟨⬛🟨🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
