,created_at,id,text
37,2022-01-19T16:18:07.000Z,1483836178201669640,"Wordle 215 5/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T16:18:07.000Z,1483836177681686532,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟨🟨⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩

I was sweatin’ 😅"
39,2022-01-19T16:18:07.000Z,1483836176549265411,"This game is a lot more fun than I thought it would be. Wordle 214 3/6

⬜⬜⬜🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T16:18:06.000Z,1483836172833017861,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T16:18:06.000Z,1483836172715831297,"Wordle 215 6/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
🟨🟨🟨⬛🟨
⬛🟩🟨🟩⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

smol brain"
42,2022-01-19T16:18:06.000Z,1483836171960872960,"Wordle 215 5/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟨🟨⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T16:18:06.000Z,1483836170958041089,"Wordle 215 4/6

⬜⬜⬜⬜⬜
🟦🟧⬜⬜⬜
⬜🟧🟦🟦⬜
🟧🟧🟧🟧🟧"
44,2022-01-19T16:18:06.000Z,1483836170496733189,"@JeffreyATW Nice! Me too! Inspired by your success. 

Wordle 214 2/6

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T16:18:05.000Z,1483836169842577416,"i’ve started to abuse pills and hallucinate wordle on the ceiling

Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T16:18:05.000Z,1483836167590187009,"@pistachiocakes Wordle 214 4/6

🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T16:18:05.000Z,1483836166767931392,"Wordle 214 2/6

⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T16:18:05.000Z,1483836166549880834,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T16:18:04.000Z,1483836164565975041,"Wordle 215 3/6

⬛⬛🟨🟩⬛
⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T16:18:03.000Z,1483836160912859137,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T16:18:03.000Z,1483836160350773248,"Wordle (ES) #13 5/6

⬜🟩⬜🟩⬜
🟨🟩⬜🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/WKsP8xhpLW"
52,2022-01-19T16:18:03.000Z,1483836160296112129,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T16:18:03.000Z,1483836159725686784,"All cool kids are doing it.

Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T16:18:03.000Z,1483836159520239616,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

Why"
55,2022-01-19T16:18:03.000Z,1483836159348277252,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩

Hell yeah brother"
56,2022-01-19T16:18:02.000Z,1483836156668047361,"Wordle 214 2/6

⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T16:18:02.000Z,1483836154344579084,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩easier today"
58,2022-01-19T16:18:02.000Z,1483836153979498498,"「そのパターンありなのか！」がわかってないから苦戦したーー！
Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
59,2022-01-19T16:18:01.000Z,1483836151907684354,"@10yearoldmac @LouMcL Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T16:18:01.000Z,1483836151827939331,"Wordle 214 4/6

⬛⬛🟩🟨⬛
⬛⬛🟩🟩⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T16:18:01.000Z,1483836151035277320,"Wordle 214 4/6

🟨⬛⬛🟨🟨
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩getting better"
62,2022-01-19T16:18:01.000Z,1483836151022567424,"@vaatalred Wordle 214 5/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Big mad"
63,2022-01-19T16:18:01.000Z,1483836150846750721,"Wordle 215 3/6

OK. Medyo nakakaadik. 

⬛⬛🟨🟨⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T16:18:01.000Z,1483836149806239750,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T16:18:00.000Z,1483836147738492936,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T16:18:00.000Z,1483836146786660354,"Wordle 215 5/6

🟨⬜⬜🟨⬜
⬜🟨⬜⬜🟩
⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

o tangina dami ko time wala pa nasisimulan for finals"
67,2022-01-19T16:18:00.000Z,1483836145423327240,"Ayyy les gooo

Wordle 214 3/6

⬛🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T16:18:00.000Z,1483836145188622337,"Wordle 215 4/6

⬛🟨🟨🟨⬛
🟩⬛⬛⬛⬛
🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩"
69,2022-01-19T16:17:59.000Z,1483836143506534402,"Wordle 214 4/6

⬛🟨🟩🟨⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T16:17:59.000Z,1483836142285897733,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛🟨🟩
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩

Still looking for that three or less day"
71,2022-01-19T16:17:59.000Z,1483836141224742913,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T16:17:58.000Z,1483836140591652868,"Wordle 215 3/6

⬜⬜⬜🟨🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩 

yaaaas 💗💗"
73,2022-01-19T16:17:58.000Z,1483836139610034178,"Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
https://t.co/L2o6eAknvC

😭😭😭 La primera vez que lo consigo"
74,2022-01-19T16:17:58.000Z,1483836138481930247,"Wordle 215 3/6

⬛⬛⬛⬛🟩
🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T16:17:58.000Z,1483836138280427525,"@_bampowzap_ Damn I was prouda myself too for

Wordle 214 3/6*

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T16:17:58.000Z,1483836137877929984,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩

And my friends just told me i can just hit the share button instead of individually typing the squares 😂 https://t.co/99Iv1e91gC"
77,2022-01-19T16:17:58.000Z,1483836137613324290,"A good morning Wordle

⬜⬜⬜⬜🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T16:17:57.000Z,1483836134115397636,"@jbarro Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T16:17:57.000Z,1483836133653897221,"☺️
Wordle 215 3/6

🟨🟨⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T16:17:57.000Z,1483836133213618185,"Wordle 214 6/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T16:17:56.000Z,1483836132123357185,"Wordle (ES) #13 3/6

🟨⬜⬜🟨⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/5GAJhtkMat"
82,2022-01-19T16:17:56.000Z,1483836131284299787,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T16:17:56.000Z,1483836130365739008,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜🟨
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T16:17:56.000Z,1483836129522720771,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T16:17:55.000Z,1483836128184520705,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T16:17:55.000Z,1483836127459131401,"Wordle 214 3/6

🟧⬜🟦🟦⬜
🟧⬜🟧🟧🟧
🟧🟧🟧🟧🟧"
87,2022-01-19T16:17:55.000Z,1483836127446552580,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T16:17:55.000Z,1483836126897057799,"Wordle 214 4/6

⬜🟨🟨🟩⬜
⬜⬜⬜⬜⬜
🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
89,2022-01-19T16:17:55.000Z,1483836126838550536,"Wordle 215 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩

yeyyyyyy hahahahaha"
90,2022-01-19T16:17:55.000Z,1483836126595067904,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T16:17:55.000Z,1483836126142111748,"@fimechanic Wordle (ES) #13 2/6

🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

Didn’t even know it was a Spanish word tbh"
92,2022-01-19T16:17:55.000Z,1483836125990981633,"Wordle 214 5/6

⬜⬜🟨⬜🟩
🟨🟨⬜⬜🟩
⬜🟩🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/2tDxBZwiQ3"
93,2022-01-19T16:17:55.000Z,1483836125705814016,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T16:17:55.000Z,1483836125525721090,"Wordle 215 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T16:17:55.000Z,1483836124762021891,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T16:17:54.000Z,1483836124061581317,"Wordle (ES) #13 4/6

🟨⬜⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/0zI5FLf400"
97,2022-01-19T16:17:54.000Z,1483836123755388928,"Wordle 214 X/6

🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩

FUCK"
98,2022-01-19T16:17:54.000Z,1483836123650707460,"Back in the 3's club
Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T16:17:54.000Z,1483836123151581187,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
