,created_at,id,text
14,2022-01-19T18:14:50.000Z,1483865549654351878,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩 Boom"
15,2022-01-19T18:14:49.000Z,1483865546332381184,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟨🟨⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T18:14:49.000Z,1483865545720090626,"Hello I would like to flex my wordle score from today, thank you. I promise this is 100% real.

Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T18:14:49.000Z,1483865545191612418,"My second ever Wordle 214 2/6 #wordle #champ 

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T18:14:49.000Z,1483865543832932354,"Didn't have my thinking head on for some of this. 

#DailyWordleClub

Wordle 215 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T18:14:47.000Z,1483865538128486400,"Wordle 214 4/6

⬜⬜🟨⬜🟩
⬜⬜🟩🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T18:14:47.000Z,1483865537876840454,"@mrdanwalker @susie_dent @sallynugent Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T18:14:47.000Z,1483865537323044866,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T18:14:47.000Z,1483865536551440388,"Wordle 214 6/6.  Oh so that’s how this game works….

⬛🟩⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T18:14:47.000Z,1483865534798045186,"@MistaLamb Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

👀"
24,2022-01-19T18:14:46.000Z,1483865534231949322,"Wordle 214 4/6

🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T18:14:46.000Z,1483865533611065344,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/SrMAqEQ1Fr"
26,2022-01-19T18:14:46.000Z,1483865532529098759,"Wordle 214 4/6

⬛⬛🟨🟨🟨
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T18:14:46.000Z,1483865531698622465,"Wordle (ES) #13 3/6

🟨⬜⬜🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/5L0ekBS47l"
28,2022-01-19T18:14:46.000Z,1483865531564265472,"Wordle 214 3/6

🟩🟨⬛⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T18:14:45.000Z,1483865527076331522,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T18:14:45.000Z,1483865526904377345,"Wordle 214 2/6

🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T18:14:44.000Z,1483865525633654786,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T18:14:44.000Z,1483865524958371840,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

I don’t get this game, is this good?"
33,2022-01-19T18:14:44.000Z,1483865524073291781,"Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/5jv7iqL2Dn"
34,2022-01-19T18:14:44.000Z,1483865523624751106,"Wordle 215 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T18:14:44.000Z,1483865523423166464,"BOOOOFF

Wordle (ES) #13 3/6

⬛🟨🟨⬛🟨
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩

https://t.co/LBDi9iH2ND"
36,2022-01-19T18:14:43.000Z,1483865519308562432,"Wordle 214 6/6 … Decided I’d get in on this.

🟨🟨⬜⬜⬜
🟨⬜⬜🟨🟨
🟨🟨🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T18:14:43.000Z,1483865519023296512,"Wordle (ES) #13 5/6

🟨🟨⬜⬜⬜
⬜⬜⬜🟨🟨
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/oREuSluSIF"
38,2022-01-19T18:14:42.000Z,1483865517827919873,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟨🟨⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T18:14:42.000Z,1483865517618339843,"#WordleCAT 19 3/6

⬜🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/yTHg5PjEUI"
40,2022-01-19T18:14:42.000Z,1483865516988985345,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩 killin it"
41,2022-01-19T18:14:42.000Z,1483865515772760072,"Wordle (ES) #13 6/6

🟨⬜⬜⬜🟨
⬜🟨🟨⬜⬜
⬜🟨⬜🟨🟨
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/o6C6ikujGH"
42,2022-01-19T18:14:42.000Z,1483865515575627782,"Better

Wordle 214 4/6

⬜⬜🟩⬜🟨
⬜🟨🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T18:14:42.000Z,1483865515424636929,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T18:14:42.000Z,1483865514707275778,"Wordle 215 5/6

⬜🟩🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩
確かにちょっと難しかった"
45,2022-01-19T18:14:42.000Z,1483865514636107780,"Wordle 214 2/6

⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T18:14:41.000Z,1483865513268809733,"@miklaras @PavelSelinger https://t.co/Y8yuX8wbj4 den 5. [5/6]

⬜🟨⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩
#hadejSlova #den5 #krok5
Česká verze Wordle
https://t.co/KPUYSYDL6l"
47,2022-01-19T18:14:41.000Z,1483865513172238336,"Wordle 214 3/6

⬜🟩⬜🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T18:14:41.000Z,1483865513017151490,"Wordle 214 3/6

⬜⬜🟩⬜🟩
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Only hit and misses for me! Pretty fun game..."
49,2022-01-19T18:14:41.000Z,1483865511859531778,"@_anetxu Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟨⬜🟨⬜
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩 

Get it? Djokovic doesn't."
50,2022-01-19T18:14:41.000Z,1483865510680928259,"Lewdle ⋕01 3/6
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Amazing, thank you @garywhitta!

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/IxZJPnTj0o"
51,2022-01-19T18:14:41.000Z,1483865510462857216,"""How's the editing coming along?""

Me:
⬜🟨🟨⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

#wordle"
52,2022-01-19T18:14:41.000Z,1483865510156505090,"@riedelcm You are an absolute legend!
Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T18:14:41.000Z,1483865509665902592,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T18:14:40.000Z,1483865508155990024,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟩🟩⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T18:14:40.000Z,1483865507388399622,"Wordle 214 6/6

🟨🟨⬛⬛⬛
⬛🟨⬛⬛🟨
🟩🟨🟨🟨🟨
🟩🟨🟨🟨🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T18:14:40.000Z,1483865506234912768,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T18:14:40.000Z,1483865505966567431,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T18:14:39.000Z,1483865505064951810,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T18:14:39.000Z,1483865504397729793,"Wordle 214 6/6
""Phew"", it said. 

⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T18:14:39.000Z,1483865503307337735,"Wordle 214 4/6

⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Number 17! I really liked this one."
61,2022-01-19T18:14:39.000Z,1483865501986353153,"Wordle 215 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T18:14:38.000Z,1483865500551680001,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩 made my morning"
63,2022-01-19T18:14:38.000Z,1483865500060839936,"Wordle 214 3/6
Lucky starting word! 
🟩⬛🟨🟨⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T18:14:38.000Z,1483865499691855873,"Wordle 214 3/6
LESS GOO
⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T18:14:38.000Z,1483865497821016065,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T18:14:37.000Z,1483865495455428610,"Wordle 214 6/6

⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
67,2022-01-19T18:14:37.000Z,1483865492821618700,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨🟨🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T18:14:36.000Z,1483865492670476289,"Looks like it's a bones day! Let's get shit done...

Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T18:14:36.000Z,1483865491978530818,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

This shit easy af 👀"
70,2022-01-19T18:14:36.000Z,1483865490732695554,"Wordle 215 6/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟨⬛🟩
⬛🟩⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

PWEDE PALA YON,,"
71,2022-01-19T18:14:35.000Z,1483865488228765696,"Wordle 214 3/6
FINGER ROLL WITH THE KISS!!!
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T18:14:35.000Z,1483865487712862208,"Wordle 214 3/6

⬛⬛🟨🟩⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Dab"
73,2022-01-19T18:14:35.000Z,1483865487054356487,"Wordle 214 3/6

I may be addicted to this. 

⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T18:14:35.000Z,1483865485498368007,"Wordle 214 4/6

⬜🟨⬜⬜🟩
🟨⬜🟨⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T18:14:35.000Z,1483865485439815681,"やはり運
Wordle 215 3/6

🟨⬜⬜🟨⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T18:14:35.000Z,1483865485322162177,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛⬛⬛🟨🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T18:14:34.000Z,1483865482692288514,"I felt so stupid once I got it

Wordle 214 4/6

⬛🟨🟨🟩⬛
🟨⬛🟩🟩⬛
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T18:14:34.000Z,1483865480557477891,"Un día más...
Wordle (ES) #13 5/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/V4NxWoKOEX"
79,2022-01-19T18:14:33.000Z,1483865478250569728,"Wordle (ES) #13 5/6

⬜⬜🟨⬜🟨
⬜⬜🟩⬜⬜
🟨⬜⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T18:14:33.000Z,1483865477298343936,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T18:14:33.000Z,1483865477260922880,"Wordle 215 4/6

⬛⬛🟨⬛🟨
🟨🟨⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T18:14:33.000Z,1483865476929396736,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T18:14:33.000Z,1483865476237250567,"Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 I’m a bad guesser I guess"
84,2022-01-19T18:14:32.000Z,1483865475897753602,"Wordle 215 5/6

⬜⬜🟨⬜🟩
⬜🟩🟨⬜🟩
⬜🟩⬜🟨🟩
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
85,2022-01-19T18:14:32.000Z,1483865475113447424,"Top form na tdy
🟩🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩
#wordle"
86,2022-01-19T18:14:32.000Z,1483865472403742726,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T18:14:31.000Z,1483865471187562496,"Wordle 215 5/6

⬛⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T18:14:31.000Z,1483865470038073352,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T18:14:31.000Z,1483865468364414977,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T18:14:31.000Z,1483865468146356226,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T18:14:31.000Z,1483865468112887812,"Wordle 214 3/6 👍

⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T18:14:30.000Z,1483865466728812549,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T18:14:30.000Z,1483865466699501571,"This was literally my first attempt at Wordle and I guess I did alright?

Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T18:14:30.000Z,1483865465889988610,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
95,2022-01-19T18:14:30.000Z,1483865464413425664,"!!!
Wordle 214 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T18:14:30.000Z,1483865463612485636,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T18:14:29.000Z,1483865462677016580,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T18:14:29.000Z,1483865462668726284,"@BenFinchy Similar 👏🏻 

Wordle 214 4/6 

⬜️🟨⬜️⬜️⬜️
⬜️⬜️🟩⬜️🟨
🟩⬜️🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T18:14:29.000Z,1483865461234282496,"Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
