,created_at,id,text
0,2022-01-19T15:22:49.000Z,1483822261597581313,"nah i’m stuck at 5/6 forever 

Wordle 214 5/6

🟨⬛⬛🟨⬛
⬛🟨🟨🟩⬛
🟨🟨🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T15:22:49.000Z,1483822261304180739,"Wordle 214 2/6

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

I mean… 🔥🔥🔥"
2,2022-01-19T15:22:49.000Z,1483822260502745090,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Okay this solve made me feel like a wizard 🧙‍♂️"
3,2022-01-19T15:22:49.000Z,1483822260150546432,"Wordle 214 2/6
WHAT

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T15:22:49.000Z,1483822260079271938,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛🟨⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T15:22:49.000Z,1483822259827621892,"Wordle (ES) #13 5/6

⬜🟨⬜🟨⬜
⬜🟨⬜🟩⬜
🟨🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/erCRfv6cHC

EZ"
6,2022-01-19T15:22:49.000Z,1483822259718393858,"RT @DarthVoita: Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Now that’s more like it"
7,2022-01-19T15:22:49.000Z,1483822257835327492,"Slightly better than yesterday

Word #19 (🇺🇸) - 4/6

⬛🟩⬛🟨⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
8,2022-01-19T15:22:48.000Z,1483822257483182081,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜⬜🟩🟨⬜
⬜🟨⬜⬜🟩
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T15:22:48.000Z,1483822256321351681,"Wordle 215 3/6 3手やったー

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
