,created_at,id,text
0,2022-01-19T17:16:08.000Z,1483850776921395200,"Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T17:16:07.000Z,1483850774002094081,"Wordle 214 5/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T17:16:07.000Z,1483850773901447168,"Wordle 214 3/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩
I did it now I am never doing it again goodbye"
3,2022-01-19T17:16:07.000Z,1483850773603794951,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T17:16:07.000Z,1483850773121634306,"Wordle 214 6/6

⬛🟨🟨⬛⬛
🟨⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T17:16:07.000Z,1483850771141648396,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T17:16:06.000Z,1483850770344820738,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩🟨🟨⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T17:16:06.000Z,1483850770248527872,"Wordle 215 3/6

🟨🟨⬛⬛⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T17:16:06.000Z,1483850769719709696,"Wordle 214 2/6

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩

Every once in a while I get it right."
9,2022-01-19T17:16:06.000Z,1483850768713232391,"First time ever playing 😬 Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T17:16:06.000Z,1483850768482508806,"@danlsong Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T17:16:06.000Z,1483850768138575886,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨🟨🟩🟩⬜
🟩🟩🟩🟩🟩

This was a weird one for me…! Unlucky then super lucky…"
12,2022-01-19T17:16:06.000Z,1483850767782064140,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Better than yesterday 😂"
13,2022-01-19T17:16:06.000Z,1483850767278690308,"Wordle 214 5/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T17:16:05.000Z,1483850764778758145,"Not my usual strategy. Totally Battleshipped this one. Random non-overlapping words to tease out letters then a big guess. (Fascinating behind the scenes info here)

Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T17:16:04.000Z,1483850760806875149,"Boom, 1st time for a 2 Wordle 214 2/6

🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T17:16:03.000Z,1483850754897199112,"Wordle 214 6/6

⬛⬛⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T17:16:02.000Z,1483850749826289668,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨🟨
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩

Really random path to success today."
18,2022-01-19T17:16:01.000Z,1483850749138374663,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
