,created_at,id,text
0,2022-01-19T15:19:58.000Z,1483821543423684612,"Getting it on the second try doesn’t happen often. 

Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T15:19:58.000Z,1483821542308036615,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

There we go"
2,2022-01-19T15:19:58.000Z,1483821542194618369,"RT @anothermeekone: Wordle 214 5/6

🟨🟨🟨⬛️🟨🟨⬛️⬛️🟨🟨🟨⬛️🟨⬛️🟨
🟨⬛️🟨⬛️🟨⬛️🟨⬛️🟨⬛️⬛️⬛️🟨⬛️🟨
🟨⬛️🟨⬛️🟨🟨🟨⬛️🟨🟨⬛️⬛️⬛️🟨⬛️
🟨⬛️🟨⬛️🟨⬛️🟨⬛️🟨⬛️⬛️⬛️⬛️🟨⬛️
🟨🟨🟨⬛️🟨🟨⬛️…"
3,2022-01-19T15:19:58.000Z,1483821541888561155,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T15:19:58.000Z,1483821541293178880,"WHY WAS THIS ONE SO HARD FOR ME &lt;//3 

Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T15:19:58.000Z,1483821540697276416,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T15:19:57.000Z,1483821539761999874,"Wordle 214 3/6

🟩🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:19:57.000Z,1483821539673968644,"Hice el de alemán por los lols
https://t.co/sySXzi12sm
Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟩⬛🟩⬛
⬛🟩🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T15:19:57.000Z,1483821539543949322,"Different path but also sucessful...felt some stress after 3rd guess🙂
Wordle 214 4/6

⬛🟨🟩🟨⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/OfIAt0VC8G"
9,2022-01-19T15:19:57.000Z,1483821537320968201,"Wordle 214 3/6

🟩⬛🟨🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩 boom!!!"
10,2022-01-19T15:19:57.000Z,1483821536864014349,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟩🟨🟨⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
