,created_at,id,text
0,2022-01-19T17:14:27.000Z,1483850355360284677,"@nicholsbacknic Twins! 

Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T17:14:27.000Z,1483850354068541448,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T17:14:27.000Z,1483850353250807808,"Wordle 215 2/6*

🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩

Wow! Lucky letter in line 1 is all I can say."
3,2022-01-19T17:14:27.000Z,1483850352848154624,"Wordle 215 4/6

⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
4,2022-01-19T17:14:27.000Z,1483850351828742144,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

ALSO GOT AN INTERVIEW SCHEDULED IN A WEEK LETS FUCKING GOOOOOO"
5,2022-01-19T17:14:27.000Z,1483850351409188867,"@MrsRachelBison Nice!

Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T17:14:26.000Z,1483850351161839621,"Wordle 214 2/6
Must have gotten lucky today!

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
7,2022-01-19T17:14:26.000Z,1483850349689520129,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟨
⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩  managed it. Wow."
8,2022-01-19T17:14:26.000Z,1483850348875763714,"I just played Wordle Archive Day 200. (3/6)
⬜🟩⬜🟨⬜
⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩

 https://t.co/dxAiabjAma

이거하면 사람 바보되는거같음...아는단언데 진짜 안보여"
9,2022-01-19T17:14:26.000Z,1483850348330692613,"Wordle (ES) #13 3/6
No estoy tan mal no?

⬜🟨⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/KaBOG13Iu1"
10,2022-01-19T17:14:25.000Z,1483850346954993665,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T17:14:25.000Z,1483850345231040518,"Wordle 214 4/6

⬜🟨🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T17:14:25.000Z,1483850343788154883,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

ara ara"
13,2022-01-19T17:14:25.000Z,1483850343297347584,"Best score yet!
Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
14,2022-01-19T17:14:24.000Z,1483850341963558913,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T17:14:24.000Z,1483850341422489601,"Wordle 214 4/6

⬛🟩⬛🟨⬛
🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T17:14:24.000Z,1483850340713828353,"https://t.co/W7HqVz2gKZ den 5. [4/6]

⬜🟨⬜🟨⬜
🟨🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
#hadejSlova #den5 #krok4
Česká verze Wordle
https://t.co/7YXTqFY0Uf"
17,2022-01-19T17:14:24.000Z,1483850340399263753,"Wordle 214 4/6*

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T17:14:24.000Z,1483850340118241280,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T17:14:23.000Z,1483850337526370305,"Wordle 215 6/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T17:14:22.000Z,1483850334321917953,"Wordle 215 3/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T17:14:22.000Z,1483850334015750144,"Wordle 215 4/6

⬛🟩🟨⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T17:14:22.000Z,1483850330848649217,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T17:14:21.000Z,1483850330010169346,"Wordle 215 5/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟨🟨🟨🟩⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T17:14:21.000Z,1483850329569755137,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛🟨⬛⬛🟨
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T17:14:21.000Z,1483850329481527301,"@stepville My first ever 2

Wordle 214 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
26,2022-01-19T17:14:21.000Z,1483850328718118912,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 4 day streak 🔥"
27,2022-01-19T17:14:21.000Z,1483850327526981633,"Wordle 214 5/6

Let's get straight to the point

⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T17:14:21.000Z,1483850327107452938,"@Glos_Swim 
Wordle 214 3/6
Happy with that today!
⬜⬜⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T17:14:20.000Z,1483850323445698562,"Wordle 215 6/6

⬛🟨🟨⬛⬛
⬛⬛⬛🟨⬛
⬛🟩⬛🟨🟩
⬛⬛⬛⬛🟩
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T17:14:20.000Z,1483850322929803265,"Wordle 214 3/6

⬜⬜🟩🟨⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T17:14:20.000Z,1483850322229481478,"@jkdhaIiwaI Thank you, I can see why it’s addicting lol. 
Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T17:14:20.000Z,1483850321956782083,"Wordle 215 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟩⬛🟨🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T17:14:19.000Z,1483850321763856385,"Wordle 215 4/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Muntik na ako don haha"
34,2022-01-19T17:14:19.000Z,1483850321151643650,"@jschlatt 
ur bad
Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T17:14:18.000Z,1483850316516937731,"I love a good word game so I jumped on the bandwagon. Should I be embarrassed it took 4 tries? 😶‍🌫️

Wordle 214 4/6

⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T17:14:18.000Z,1483850315384426497,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T17:14:18.000Z,1483850313924808711,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T17:14:17.000Z,1483850311836094468,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩

Today’s one was relatively easy to get directly to the point."
39,2022-01-19T17:14:17.000Z,1483850311248793603,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩

Okay not bad."
40,2022-01-19T17:14:17.000Z,1483850310657658881,"Wordle 215 3/6

⬜🟨🟨⬜⬜
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T17:14:16.000Z,1483850306446184449,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Kinda proud of this one"
42,2022-01-19T17:14:16.000Z,1483850305712316421,"Never call me dumb again

Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T17:14:15.000Z,1483850303132913671,"Had to see what this was all about..lol.

Word #19 (🇺🇸) - 3/6

⬛⬛⬛🟨🟨
🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/Ff7yjdoD9n

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
44,2022-01-19T17:14:15.000Z,1483850302554091521,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T17:14:14.000Z,1483850300683440128,"Пока что мой лучший #Wordle 214 3/6

⬜⬜⬜⬜🟨
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T17:14:14.000Z,1483850300045893635,"Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩
Second time I got it on the 4th try! Do I dare of getting it on the 3rd?"
47,2022-01-19T17:14:14.000Z,1483850300041670662,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T17:14:14.000Z,1483850298984648704,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
