,created_at,id,text
31,2022-01-19T14:58:56.000Z,1483816250568589316,"@eve_rebecca I went right to the wire today. Pure adrenaline rush. 

Never again tho.

Wordle 214 6/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T14:58:56.000Z,1483816250438471686,"Wordle 214 4/6

⬜🟩⬜🟨⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩
I have succumbed to the trend..."
33,2022-01-19T14:58:56.000Z,1483816247779336193,"Wordle 214 5/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T14:58:56.000Z,1483816247423008769,"Wordle 215 4/6

⬛⬛🟨⬛🟨
⬛🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T14:58:55.000Z,1483816247162667009,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T14:58:55.000Z,1483816246097461253,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩

okay today's wordle was NOT that easy if you only got  the second and last letter first."
37,2022-01-19T14:58:55.000Z,1483816245782798337,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T14:58:55.000Z,1483816245430521862,"@samjcohn I was so proud of my third guess today. Thought for sure I figured it out. 

Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛🟨
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
39,2022-01-19T14:58:54.000Z,1483816243077517313,"Wordle 214 3/6

⬜🟨🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T14:58:54.000Z,1483816242779725825,"Ouch! Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T14:58:54.000Z,1483816241613660169,"Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛🟨🟨🟩⬛
🟧🟥⬛🟩🟩
🟥🟧🟨🟩🟦🟪"
42,2022-01-19T14:58:54.000Z,1483816241601159168,"Alright I’m retiring lmfao

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T14:58:54.000Z,1483816241525624838,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T14:58:54.000Z,1483816240430911491,"Wordle 214 6/6

⬛🟨⬛⬛⬛
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T14:58:54.000Z,1483816239382380553,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T14:58:54.000Z,1483816239084490756,"Wordle 214 4/6

⬛🟦⬛⬛⬛
🟦⬛🟧🟧⬛
⬛⬛🟧🟧🟧
🟧🟧🟧🟧🟧"
47,2022-01-19T14:58:54.000Z,1483816238979682312,"Not gonna lie, slightly impressed myself. Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T14:58:53.000Z,1483816238438617092,"@the_dude_abided Wordle 214 3/6

😇

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T14:58:53.000Z,1483816238325252101,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T14:58:53.000Z,1483816237796757508,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩

Best performance by far."
51,2022-01-19T14:58:53.000Z,1483816236840587267,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T14:58:53.000Z,1483816235527778311,"Wordle 214 3/6
🟩⬛️⬛️⬛️⬛️
⬛️⬛️⬛️🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T14:58:53.000Z,1483816235053711364,"Wordle 214 4/6

⬜⬜⬜🟨🟩
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T14:58:52.000Z,1483816234504310791,"Wordle 214 2/6
I know Wordle tweets are boring but this is my best ever ! Sheer luck!
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T14:58:52.000Z,1483816234374209536,"Wordle 214 4/6

🟨🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T14:58:52.000Z,1483816233606729728,"Had to do it to em. 💨🔥

Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T14:58:52.000Z,1483816232545619973,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T14:58:52.000Z,1483816232302395401,"Wordle 214 4/6

🟩⬜⬜🟨⬜
⬜🟩⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T14:58:52.000Z,1483816231757094914,"Wordle (ES) #13 2/6

⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/JX6ccOriOo"
60,2022-01-19T14:58:52.000Z,1483816231526350848,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Ok another close one #Wordle"
61,2022-01-19T14:58:52.000Z,1483816231438225410,"Wordle 214 4/6

🟨⬛🟨🟨⬛
🟨🟨🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
62,2022-01-19T14:58:52.000Z,1483816231291559936,"Oye, esto está siendo difícil...

Wordle (ES) #13 5/6

⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
🟩🟨⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/TJZNgw1XBT"
63,2022-01-19T14:58:51.000Z,1483816229911638017,"Wordle 214 3/6

🟨🟨🟨⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T14:58:51.000Z,1483816229458497537,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T14:58:51.000Z,1483816229018255365,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Starting to really enjoy using the @jeeveswilliams method.  

What are we saying gang? @MelissaLouRants @The60ftOctopus https://t.co/RSefS8xhHV"
66,2022-01-19T14:58:51.000Z,1483816228280057860,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T14:58:51.000Z,1483816228154134531,"Wordle 214 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T14:58:51.000Z,1483816227990654981,"I'm almost disappointed.
Wordle 214 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T14:58:51.000Z,1483816227164377089,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T14:58:50.000Z,1483816222764457985,"Wordle 214 3/6

⬜⬜⬜🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T14:58:50.000Z,1483816222697431044,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T14:58:50.000Z,1483816222529622017,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T14:58:50.000Z,1483816222500466690,"Wordle 214 6/6

🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟨🟩⬜🟨⬜
⬜🟩⬜🟨⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T14:58:49.000Z,1483816219191177218,"RT @JamesMarriottYT: Just did my first Wordle

⬛🟩🟩🟩⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩⬛🟩⬛"
75,2022-01-19T14:58:48.000Z,1483816217236459523,"Got lucky today. 

Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T14:58:48.000Z,1483816216837955584,"keep it runnin’ 

Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T14:58:48.000Z,1483816216665939974,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

kind of slay?"
78,2022-01-19T14:58:48.000Z,1483816215386923011,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T14:58:48.000Z,1483816215361597445,"Wordle 214 5/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T14:58:48.000Z,1483816215046987777,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T14:58:48.000Z,1483816214954754055,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Splash ⛹🏽‍♀️"
82,2022-01-19T14:58:48.000Z,1483816214480789511,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

:-)"
83,2022-01-19T14:58:47.000Z,1483816213113282563,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T14:58:47.000Z,1483816212249583617,"Omg finally gets ko na siya lol

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T14:58:47.000Z,1483816210823356424,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T14:58:46.000Z,1483816208805810179,"🎉🎉🎉

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T14:58:46.000Z,1483816207497191435,"Wordle 214 3/6

⬛🟨⬛⬛🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T14:58:46.000Z,1483816207170125833,"Yesterday was a nah, but today is better. 

Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T14:58:45.000Z,1483816205186383878,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T14:58:45.000Z,1483816204762505220,"So...it begins...

Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T14:58:45.000Z,1483816204720508928,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Can’t stop, won’t stop!"
92,2022-01-19T14:58:45.000Z,1483816203911057413,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟨🟨⬛🟨
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T14:58:45.000Z,1483816203432779778,"Wordle 214 2/6

🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T14:58:45.000Z,1483816202292146182,"@angelzyRM Easyyy.   Wordle (ES) #13 4/6

⬜🟩⬜🟨🟨
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/4NzIaM75GA"
95,2022-01-19T14:58:45.000Z,1483816201948217346,"Wordle 214 5/6 

⬛🟨⬛⬛🟨
🟨🟨⬛⬛⬛
⬛⬛🟩⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
96,2022-01-19T14:58:45.000Z,1483816201243574278,"😁Wordle 214 4/6

🟩⬜🟨⬜⬜
🟩🟨⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T14:58:44.000Z,1483816200811552772,"Wordle (ES) #13 4/6

🟨🟨⬜⬜⬜
🟩🟨⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/qyCd37YrVI
mi juego fav"
98,2022-01-19T14:58:44.000Z,1483816199838392321,"Wordle 214 4/6

⬛🟨🟨🟨⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T14:58:44.000Z,1483816198840193024,"Not bad! 
Wordle 214 3/6

🟨⬛⬛⬛🟨
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
