,created_at,id,text
0,2022-01-19T15:54:36.000Z,1483830259132747776,"Wordle 214 2/6

⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T15:54:36.000Z,1483830258331795457,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜🟦⬜⬜⬜
⬜🟧🟧⬜⬜
⬜🟧🟧⬜⬜
⬜🟧🟧⬜🟧
🟧🟧🟧🟧🟧"
2,2022-01-19T15:54:36.000Z,1483830256758935556,"On fire hoy.

Wordle (ES) #13 3/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T15:54:36.000Z,1483830256607899650,"😊
Wordle 214 5/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T15:54:35.000Z,1483830256242806784,"Wordle 214 5/6

⬜🟨⬜🟨🟨
🟨🟨⬜⬜🟩
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T15:54:35.000Z,1483830255680774146,"Wordle (ES) #13 3/6

🟩🟨⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/D2TRaaq01F"
6,2022-01-19T15:54:35.000Z,1483830255550820352,"My most symmetrical one ever 

Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:54:34.000Z,1483830251981520907,"@cpgzisme Wordle 214 3/6

return of service

⬜🟨⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T15:54:34.000Z,1483830251859763204,"Wordle 214 3/6

⬛🟨⬛🟨🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T15:54:34.000Z,1483830250530349065,"Wordle 214 4/6

🟩🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T15:54:34.000Z,1483830250425438218,"Wordle (ES) #13 3/6

⬛🟨🟨🟨⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩

https://t.co/jlleIzQelo"
11,2022-01-19T15:54:34.000Z,1483830249553113091,"Well, first time trying this out...

Wordle 214 4/6

⬛⬛🟨🟨🟨
🟨⬛⬛🟨🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
