,created_at,id,text
21,2022-01-19T17:36:32.000Z,1483855911986757633,"Wordle 215 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T17:36:32.000Z,1483855910690828298,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
23,2022-01-19T17:36:32.000Z,1483855908845273092,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
24,2022-01-19T17:36:31.000Z,1483855907624730624,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T17:36:31.000Z,1483855906311790593,"Wordle 214 3/6

⬛⬛⬛🟩🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩⁦@alfredhwang1⁩ less than a minute"
26,2022-01-19T17:36:31.000Z,1483855905255051268,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T17:36:31.000Z,1483855904881606658,"Wordle (ES) #13 3/6

🟨⬛⬛⬛⬛
🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩

ez"
28,2022-01-19T17:36:30.000Z,1483855903644594176,"Wordle 214 3/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T17:36:30.000Z,1483855903279706113,"Wordle 215 3/6 🇳🇿

⬜🟨⬜🟨⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩
#dailywordleclub 

My mind wants to run to the top of a hill and shout ""I rock!"""
30,2022-01-19T17:36:30.000Z,1483855901962510339,"Wordle 214 2/6

⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

LETS GO"
31,2022-01-19T17:36:30.000Z,1483855901488418818,"Hahah, I could have had it on the third try, but I picked an unrealistic option first. Lol Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T17:36:30.000Z,1483855901320794118,"Wordle 214 5/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T17:36:30.000Z,1483855900935090177,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T17:36:30.000Z,1483855900402241547,"Wordle 214 3/6        Addicted 

⬛🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T17:36:29.000Z,1483855900213485579,"Wordle 214 4/6

🟨🟩🟨⬛⬛
🟩⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T17:36:29.000Z,1483855897751277572,"Wordle 214 2/6

Particularly easy today 🥸

⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T17:36:28.000Z,1483855895968821248,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜⬜🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Who wants to be my wordle friend? I wanna share struggles lol"
38,2022-01-19T17:36:28.000Z,1483855892785160195,"should I become this kind of person

Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T17:36:28.000Z,1483855892462260224,"Wordle 214 3/6
My new current record.

⬛⬛⬛🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T17:36:27.000Z,1483855891283726338,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T17:36:27.000Z,1483855890319040515,"Good gains
Wordle 214 3/6

⬜🟨🟨⬜⬜
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
42,2022-01-19T17:36:27.000Z,1483855889824112641,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T17:36:27.000Z,1483855889123655685,"⁦@HennemanR⁩ ⁦@KeithMcBride27⁩

Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 

Sheesh"
44,2022-01-19T17:36:27.000Z,1483855888918224896,"Most bizarre wordle distribution you have ever seen?

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T17:36:27.000Z,1483855888754659330,"Wordle 215 3/6

🟨⬛🟨⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T17:36:27.000Z,1483855888205058051,"Wordle 214 4/6

⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

yis"
47,2022-01-19T17:36:26.000Z,1483855886418329608,"Wordle 214 3/6

⬜⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T17:36:26.000Z,1483855886401552396,"Wordle 214 3/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T17:36:26.000Z,1483855886292598789,"Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩 BOOYAH"
50,2022-01-19T17:36:26.000Z,1483855885759881217,"Wordle 214 4/6

🟨⬜⬜🟩⬜
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T17:36:26.000Z,1483855884916719619,"Wordle 215 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T17:36:25.000Z,1483855883062988800,"Wordle (ES) #13 4/6

⬜🟩⬜⬜🟨
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/8BqymWDvYe"
53,2022-01-19T17:36:25.000Z,1483855882102390790,"Wordle 214 3/6

🟩⬛⬛🟨🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T17:36:25.000Z,1483855881561272322,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T17:36:25.000Z,1483855880269533184,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T17:36:25.000Z,1483855879904837634,"Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T17:36:25.000Z,1483855879636017156,"Wordle 214 5/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I’d have gotten it on round 4 if I’d flipped my guess lol"
58,2022-01-19T17:36:24.000Z,1483855879233585154,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T17:36:24.000Z,1483855878163996673,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T17:36:24.000Z,1483855877405052928,"Wordle 214 6/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T17:36:24.000Z,1483855876985401345,"Wordle 214 6/6

⬛🟨⬛🟨⬛
⬛🟨🟨⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 

I suck"
62,2022-01-19T17:36:24.000Z,1483855876284989441,"i am the sexiest bitch alive
Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T17:36:24.000Z,1483855875320258562,"Wordle 214 5/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T17:36:23.000Z,1483855874288680960,"@makatitwinktop Wordle 215 3/6

⬛🟨⬛⬛🟩
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T17:36:23.000Z,1483855872036163591,"#Wordle Archive 210 (3/6)

⬜⬜🟨⬜⬜
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩

hoping PANIC isn’t my vibe word for 2022"
66,2022-01-19T17:36:23.000Z,1483855872036118533,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

My greatest performance"
67,2022-01-19T17:36:23.000Z,1483855871809568769,"RT @gabirotcho: Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩

Desejo a todas inimigas vida longa"
68,2022-01-19T17:36:23.000Z,1483855871591399425,"Wordle 214 4/6 this is the life !!! 

⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T17:36:23.000Z,1483855871520440320,"Wordle 215 4/6

⬛⬛🟨🟨🟩
⬛🟩⬛⬛🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩

Odo gak aku yang 2nd ngan 3rd tu 🤣"
70,2022-01-19T17:36:22.000Z,1483855870362456065,"Wordle 214 3/6

⬛⬛🟩⬛🟨
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
71,2022-01-19T17:36:22.000Z,1483855867984453638,"Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/Dc9ta4LBnK"
72,2022-01-19T17:36:20.000Z,1483855862280355846,"#Wordle 215 3/6

🟨⬛⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩

#WordleOfTheDay✨"
73,2022-01-19T17:36:20.000Z,1483855861848154122,"Wordle 214 4/6

⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T17:36:20.000Z,1483855861223071748,"This is the next big thing? 
My 1st time.
Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T17:36:20.000Z,1483855859788791817,"Today can only go downhill from here.
Wordle 214 2/6*

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T17:36:19.000Z,1483855857029124097,"Wordle 215 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩 😌"
77,2022-01-19T17:36:19.000Z,1483855856697442304,"Wordle 214 4/6

⬛⬛⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T17:36:19.000Z,1483855855934054402,"@elalexgoncalves Wordle (ES) #13 3/6

⬜🟨⬜⬜⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/1achicSpSo"
79,2022-01-19T17:36:19.000Z,1483855855934001154,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T17:36:19.000Z,1483855855275626498,"Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T17:36:19.000Z,1483855855237795843,"@WrestlngRealist Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T17:36:19.000Z,1483855854998888450,"Wordle (ES) #13 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/pnSpOfeQVk"
83,2022-01-19T17:36:18.000Z,1483855851186450433,"Wordle 215 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T17:36:18.000Z,1483855850737258496,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T17:36:18.000Z,1483855850137657348,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩

Desejo a todas inimigas vida longa"
86,2022-01-19T17:36:17.000Z,1483855849118388227,"Enganya.

#WordleCAT  19 6/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩⬜🟩🟩🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/VS5sNynP6a"
87,2022-01-19T17:36:17.000Z,1483855848707436548,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T17:36:17.000Z,1483855848627740675,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T17:36:17.000Z,1483855848111841286,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T17:36:17.000Z,1483855847977537541,"@jack_p Wordle 214 3/6

⬛⬛🟨🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Same!!!!"
91,2022-01-19T17:36:17.000Z,1483855847931490305,"Wordle (ES) #13 3/6

🟨🟨🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/IjDQAcXaWD"
92,2022-01-19T17:36:17.000Z,1483855846538985472,"Wordle 214 3/6
Lucky start
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T17:36:16.000Z,1483855844861255688,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T17:36:16.000Z,1483855842826985474,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T17:36:15.000Z,1483855837995028480,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

guess #3 fucking saved me"
96,2022-01-19T17:36:15.000Z,1483855837860798468,"I'm saying it publicly. I LOVE WORDLE. 214 3/6

⬜🟨⬜⬜🟩
🟩⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T17:36:14.000Z,1483855833633296385,"Wordle 215 3/6

⬛🟨⬛🟨⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T17:36:14.000Z,1483855833574395904,"Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T17:36:13.000Z,1483855832219635715,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
