,created_at,id,text
24,2022-01-19T14:32:54.000Z,1483809699392798725,"Eita porra

Wordle 214 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T14:32:54.000Z,1483809699350863873,"Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T14:32:54.000Z,1483809697618669577,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩⁦⁦@travistefft⁩ and I’m a simp!"
27,2022-01-19T14:32:54.000Z,1483809697467674625,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T14:32:54.000Z,1483809697174106114,"@rachelparris Whatever 😐

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T14:32:54.000Z,1483809696989556747,"We back baby

Wordle 214 6/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T14:32:54.000Z,1483809696251326469,"Wordle 214 6/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T14:32:53.000Z,1483809694183530498,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩

10 up.  10 down."
32,2022-01-19T14:32:53.000Z,1483809694087278595,"saya laruin nito

Wordle 214 4/6

⬛🟨⬛⬛🟩
🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T14:32:53.000Z,1483809694057652231,"Wordle 214 3/6

🟨🟨⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T14:32:53.000Z,1483809693285982216,"Wordle 214 X/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛🟩⬛⬛
🟨🟨🟩⬛⬛

Someone pls explain wtf I just did"
35,2022-01-19T14:32:53.000Z,1483809692912693251,"Wordle 17 4/6

⬛⬛⬛🟨⬛
⬛⬛🟩🟩🟨
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

항상 불건전한 단어를 먼저 생각하고  아 그거일리가 없쥐ㅇㅇ 하고 깨달음"
36,2022-01-19T14:32:53.000Z,1483809692862369796,"@defnotmiracle Wordle 211 4/6

🟩⬛⬛🟩🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T14:32:53.000Z,1483809692543561732,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T14:32:53.000Z,1483809691759099906,"@RSTStatusReport When our stories are told,  this will be the moment our timelines diverged.

Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T14:32:52.000Z,1483809691264294912,"Wordle 214 4/6

🟨⬛⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T14:32:52.000Z,1483809689724854273,"@NicoleCowie3 @drdagly Me too

Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T14:32:52.000Z,1483809689565605898,"RT @8akir: Wordle N33D/

🟩⬛️🟩⬛️🟩🟩🟩⬛️🟩🟩⬛️⬛️
🟩⬛️🟩⬛️🟩⬛️⬛️⬛️🟩⬛️🟩⬛️
🟩🟩🟩⬛️🟩🟩⬛️⬛️🟩🟩⬛️⬛️
🟩⬛️🟩⬛️🟩⬛️⬛️⬛️🟩⬛️🟩⬛️
🟩⬛️🟩⬛️🟩🟩🟩⬛️🟩⬛️⬛️🟩

Badly ™️"
42,2022-01-19T14:32:52.000Z,1483809687934013445,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T14:32:52.000Z,1483809687745224714,"Blurtle the wordle
Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T14:32:51.000Z,1483809686507950092,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T14:32:51.000Z,1483809684939227139,"Wordle 214 3/6

⬜🟨🟨⬜🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T14:32:51.000Z,1483809684188393473,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T14:32:51.000Z,1483809684087877642,"Wordle 214 3/6

⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T14:32:51.000Z,1483809683756306432,"Wordle 214 6/6

⬛⬛🟨🟨🟨
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T14:32:50.000Z,1483809682917572617,"Wordle 214 6/6

⬛⬛🟨⬛⬛
⬛🟨🟨🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T14:32:50.000Z,1483809682632417285,"I am not a genius, ⁦@DusetzinaS⁩, but I am friends with one! 😂

Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T14:32:50.000Z,1483809682560929792,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟩⬛
🟩⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T14:32:50.000Z,1483809681562734595,"Wordle 214 5/6

🟨⬛⬛🟨🟨
⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟩
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T14:32:50.000Z,1483809681361584135,"@BryanWeigel livin on the edge

Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
54,2022-01-19T14:32:50.000Z,1483809681139064832,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛🟨🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T14:32:50.000Z,1483809680686211074,"Wordle (ES) #13 3/6

🟨⬛⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

https://t.co/LrsIsLCdai"
56,2022-01-19T14:32:50.000Z,1483809680526696450,"Wordle 214 6/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛🟨
🟨🟩⬛🟨⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T14:32:50.000Z,1483809679935516677,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T14:32:50.000Z,1483809679243370513,"Wordle 214 5/6

⬜⬜🟨🟨🟨
⬜🟨🟨⬜⬜
🟨🟨⬜⬜🟩
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T14:32:49.000Z,1483809678492463107,"Wordle 215 3/6

⬜⬜⬜⬜🟨
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T14:32:49.000Z,1483809678442254337,"First try 

Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T14:32:49.000Z,1483809677846659074,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T14:32:49.000Z,1483809677611778048,"Wordle 214 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩

That was lucky"
63,2022-01-19T14:32:49.000Z,1483809677246808069,"Wordle (ES) #13 3/6

🟨🟨🟨⬜⬜
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/tw0wr3WUjL"
64,2022-01-19T14:32:49.000Z,1483809676911333377,"Wordle 214 2/6

redeemed myself today

⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
65,2022-01-19T14:32:49.000Z,1483809676252913672,"@WordleEBW Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T14:32:48.000Z,1483809673614704647,"Wordle 214 3/6

⬜⬜🟨🟨⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T14:32:48.000Z,1483809673492975620,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
👆 I have succumbed"
68,2022-01-19T14:32:48.000Z,1483809672855445506,"RT @reggieaqui: I love how the creator of Wordle made the game for his partner and that it has no ad model. 

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T14:32:48.000Z,1483809672314433544,"@lavecinarubia Hoy mejor 😊
Wordle (ES) #13 3/6

🟩🟨🟨⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/bIQhqiHw4c"
70,2022-01-19T14:32:48.000Z,1483809671941353472,"RT @gijojoseph1982: Wordle 213 4/6

⬜⬜🟨⬜🟨
🟩⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T14:32:48.000Z,1483809671706259456,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T14:32:48.000Z,1483809671190351876,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T14:32:48.000Z,1483809670800228352,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T14:32:47.000Z,1483809670209093632,"Wordle 215 4/6

🟨🟨🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T14:32:47.000Z,1483809669684604929,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Didn’t think I was gonna get it lol it was kinda easy tho"
76,2022-01-19T14:32:47.000Z,1483809669064032258,"Wordle 215 3/6

🟨🟨⬜⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T14:32:47.000Z,1483809669034430470,"Wordle (ES) #13 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/6dUXMBW80A"
78,2022-01-19T14:32:47.000Z,1483809668568948739,"Wordle (ES) #13 6/6

⬜🟨🟩⬜⬜
🟨⬜⬜⬜⬜
🟨⬜⬜🟨🟨
⬜🟨⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/H0T1Uiy8pF

Pendeja 2.0.."
79,2022-01-19T14:32:47.000Z,1483809668552142849,"Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

YES OMFG LESGO"
80,2022-01-19T14:32:46.000Z,1483809665452437504,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T14:32:46.000Z,1483809665184108548,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T14:32:46.000Z,1483809664462692352,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩
Hell yes!"
83,2022-01-19T14:32:46.000Z,1483809662671757322,"@AWEEKINGEEKDOM Wordle 214 3/6*

⬛⬛🟨⬛🟨
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Hard mode feels easier to me."
84,2022-01-19T14:32:45.000Z,1483809662084521987,"i said i wouldnt tweet another wordle but im a liar so:

Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T14:32:45.000Z,1483809660385775619,"Wordle 214 3/6

🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

omg how annoying"
86,2022-01-19T14:32:45.000Z,1483809658716446726,"This word was way simpler than I was making it 😂😭

Wordle 214 5/6

🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T14:32:45.000Z,1483809658204823553,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T14:32:44.000Z,1483809657575682049,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T14:32:44.000Z,1483809655860178948,"Wordle 214 2/6

⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
90,2022-01-19T14:32:44.000Z,1483809654807408642,"Wordle 214 4/6

🟨⬛⬛⬛🟨
⬛🟩🟨⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T14:32:43.000Z,1483809653360414720,"Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩
 
humblebrag"
92,2022-01-19T14:32:43.000Z,1483809653221822467,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T14:32:43.000Z,1483809652265697286,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
94,2022-01-19T14:32:43.000Z,1483809651720441866,"Wordle 214 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩 https://t.co/Xn80j7RClq"
95,2022-01-19T14:32:43.000Z,1483809650470526976,"RT @itsameliadeal: Wordle 

🟩           🟩   🟩           🟩
🟨           🟩   🟩           🟨
 🟩  ▫️  🟩     🟩  ▫️  🟩
   🟩🟩🟩        🟩🟩🟩"
96,2022-01-19T14:32:42.000Z,1483809649652649985,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
97,2022-01-19T14:32:42.000Z,1483809649589633024,"@lavecinarubia Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/swJOHsJuXl"
98,2022-01-19T14:32:42.000Z,1483809649296089092,"😎
Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T14:32:42.000Z,1483809648943771650,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩 noice"
