,created_at,id,text
12,2022-01-19T15:51:11.000Z,1483829397278928898,"Wordle 213 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

i dont even feel proud because i saw like three people get this in one guess"
13,2022-01-19T15:51:10.000Z,1483829395588456451,"Wordle 215 5/6

⬜🟩⬜⬜🟩
⬜⬜🟨🟨🟩
⬜⬜⬜⬜🟩
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩

そう言うパターンもありか……"
14,2022-01-19T15:51:10.000Z,1483829394955288577,"Wordle 214 3/6

🟨⬛⬛🟨⬛
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T15:51:10.000Z,1483829394946809856,"Wordle (#galego) #13 4/6

⬜🟨🟨⬜🟩
🟨🟨⬜⬜🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/mk1wg2qZY7"
16,2022-01-19T15:51:10.000Z,1483829394770743297,"@bganderson @eriklarsmyers I guessed it after 1 but I didn't want to lose out trying other letters in case I was wrong.
Wordle 214 3/6

🟩🟨⬛🟨🟩
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T15:51:10.000Z,1483829393780838409,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T15:51:10.000Z,1483829393587904513,"Wordle 214 2/6

⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T15:51:09.000Z,1483829391096438790,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T15:51:09.000Z,1483829390903746560,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T15:51:09.000Z,1483829389271965701,"Wordle 214 4/6

🟨⬛⬛⬛🟨
⬛🟨🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T15:51:09.000Z,1483829388345069570,"Someday I’ll get it in two and then it’s over for you bitches…

Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T15:51:08.000Z,1483829387619618823,"Wordle 215 2/6

これ最初に何にもヒットしないところからスタートすると難しいのかな。あと問題の更新のタイミングが日本時間なのはTimezone見てるのだろうか。

🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T15:51:08.000Z,1483829387078234112,"A clear progression to success!
Wordle 214 4/6

⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T15:51:08.000Z,1483829386273034242,"First legit Wordle. Gonna be a good day

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T15:51:08.000Z,1483829385249816576,"Wordle 215 3/6

⬛⬛🟨🟨🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩

例のアレやってみた"
27,2022-01-19T15:51:08.000Z,1483829384641331206,"(GIGGLES) 
My first time playing. I should stop while I'm undefeated. 

Wordle 214 3/6

⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩 https://t.co/6Gsvuko1R8"
28,2022-01-19T15:51:07.000Z,1483829383374651398,"I've been sucked into this too, got lucky today

Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T15:51:07.000Z,1483829382737186819,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
30,2022-01-19T15:51:07.000Z,1483829382594666499,"Чот сегодня сложновато было. 

Игра Wordle (RU) День #13 5/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
🟨⬛🟨⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
31,2022-01-19T15:51:07.000Z,1483829381944713216,"Wordle 214 6/6 yikes

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T15:51:07.000Z,1483829380132614151,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T15:51:06.000Z,1483829378572173315,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T15:51:06.000Z,1483829378031263746,"Wordle 214 3/6

🟨⬛⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T15:51:06.000Z,1483829377926197249,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

Omggggggg"
36,2022-01-19T15:51:06.000Z,1483829375762063372,"Wordle 214 3/6*

⬛⬛🟩🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T15:51:05.000Z,1483829375426600966,"Wordle (ES) #13 6/6

⬜⬜🟨⬜🟨
🟨🟨🟨⬜⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/kdUb66UMdC

La puta madre por los pelos"
38,2022-01-19T15:51:05.000Z,1483829374851895303,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T15:51:05.000Z,1483829374700843010,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

That’s a new one. Never had all 5 letters but not correct before."
40,2022-01-19T15:51:05.000Z,1483829374302392320,"Wordle 214 3/6

🟩🟨🟨⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T15:51:05.000Z,1483829373958459393,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
42,2022-01-19T15:51:05.000Z,1483829373316870148,"Menos estudar calquera cousa...
Wordle (#galego) #13 4/6

⬜🟨⬜⬜🟩
⬜🟨🟨⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/8pwO3PXzWM"
43,2022-01-19T15:51:05.000Z,1483829372838633478,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T15:51:05.000Z,1483829371596992517,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

fk u bitch, I am the wordle now"
45,2022-01-19T15:51:04.000Z,1483829371232309253,"Wordle (ES) #13 5/6

⬜🟩⬜⬜🟨
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/vScredwfsI 
Me uno a la secta @sickndtiredt  hazlo"
46,2022-01-19T15:51:04.000Z,1483829370120716303,"@loudandabrasive Wordle 214 4/6

⬛🟨⬛🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T15:51:04.000Z,1483829369810440196,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜🟨⬜⬜🟩
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩
Quite hard!"
48,2022-01-19T15:51:04.000Z,1483829369550295054,"💪🏾
Wordle 214 3/6

🟨⬜⬜⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T15:51:04.000Z,1483829369311305730,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T15:51:04.000Z,1483829368719917062,"Wordle 214 4/6

🟨⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T15:51:03.000Z,1483829366975049731,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T15:51:03.000Z,1483829366794690561,"Wordle 214 3/6

⬛🟨🟩⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Yes yes yes"
53,2022-01-19T15:51:03.000Z,1483829365678948356,"Wordle (ES) #13 3/6

⬜⬜⬜⬜🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

Ole"
54,2022-01-19T15:51:03.000Z,1483829364269662208,"Seems sharp

Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T15:51:03.000Z,1483829363560697856,"It’s almost Friday!🙃 #wordle

Wordle 214 4/6

⬜🟨⬜🟨🟨
🟨🟨🟨⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T15:51:02.000Z,1483829362713583623,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T15:51:02.000Z,1483829358880083971,"@AkivaMCohen One of these days the word will be one of my two start words, and I won’t know what to do.

Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T15:51:01.000Z,1483829358418481153,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T15:51:01.000Z,1483829356401082370,"Wordle 214 5/6

🟨🟩⬛⬛⬛
🟨🟩⬛⬛🟨
⬛🟩🟨🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T15:51:01.000Z,1483829356346683395,"Lol what are the fucking chances

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T15:51:01.000Z,1483829356279566343,"Wordle 214 0/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜

Almost 🙌"
62,2022-01-19T15:51:01.000Z,1483829355864223745,"Wordle 214 3/6

⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩

this one felt good"
63,2022-01-19T15:51:01.000Z,1483829355654836224,"Nailed it!

Wordle 215 3/6

⬜⬜🟨🟩⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
64,2022-01-19T15:51:00.000Z,1483829351749758977,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T15:51:00.000Z,1483829351431180291,"Wordle 214 3/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T15:50:59.000Z,1483829349602279430,"Wordle 214 X/6

(Har också börjat med det här. Men orkade inte koncentrerar mig på tunnelbanan så gick ju sämst. Följ mig för mer spännande innehåll som detta.)

⬜⬜🟨⬜⬜
⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜⬜⬜🟨🟨
🟨🟩⬜⬜⬜
🟨🟩⬜🟨⬜"
67,2022-01-19T15:50:59.000Z,1483829349514162180,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

okay this one made me feel smart"
68,2022-01-19T15:50:59.000Z,1483829349287608328,"ara puc jugar wordle en la meva llengua preferida!! 🥺💛❤️

#WordleCAT 19 3/6

🟩⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/Ol4Q0HGhP8"
69,2022-01-19T15:50:59.000Z,1483829349002457105,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

nunca postei e nao vou postar mais mas o pai foi monstro nessa"
70,2022-01-19T15:50:59.000Z,1483829348117401606,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛🟨⬛🟨
⬛🟩🟨🟨⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T15:50:58.000Z,1483829346058248194,"ちょっと時間が溶けた
めっちゃ暇な時にやるのがよさそう

Wordle 215 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
72,2022-01-19T15:50:58.000Z,1483829345638653954,"@willytondadrums You got me by a round 

Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T15:50:58.000Z,1483829344380518400,"いや、ハードでこれはファインプレー過ぎるぞー。

Wordle 215 3/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
74,2022-01-19T15:50:58.000Z,1483829343013027853,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T15:50:57.000Z,1483829340693413890,"Wordle 214 2/6*

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩

11/11 wins so far, but this was my first 2-shot.  My starting word is OP."
76,2022-01-19T15:50:57.000Z,1483829339762225152,"Wordle 215 5/6

⬜⬜⬜⬜🟩
⬜🟨🟨⬜⬜
🟩🟩⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T15:50:57.000Z,1483829339389153280,"A first! Unexpected but welcome. 😁🙌
Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
78,2022-01-19T15:50:57.000Z,1483829339162619909,"Well. Someone needs more coffee!

Wordle 214 6/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛🟨🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T15:50:57.000Z,1483829338638323713,"Wordle 214 3/6

⬛⬛⬛YY
⬛GG⬛⬛
GGGGG"
80,2022-01-19T15:50:57.000Z,1483829338055323649,"I had fomo, so I did my first wordle. But no one told me you had to wait HOURS to play again?! 🙄

Wordle 214 4/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T15:50:56.000Z,1483829337484926981,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T15:50:56.000Z,1483829337455353858,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T15:50:56.000Z,1483829335526195200,"Ni tan mal…

#Wordle (ES) #13 4/6

🟨🟨⬜⬜⬜
⬜🟨🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/d7ulCu5UYk"
84,2022-01-19T15:50:56.000Z,1483829335433756672,"Sniped it

Wordle 214 3/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T15:50:56.000Z,1483829335157256193,"Wordle 215 4/6

🟨🟨⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T15:50:55.000Z,1483829333110460419,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜🟨
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T15:50:55.000Z,1483829332980207622,"ハード未達
Wordle 215 4/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T15:50:55.000Z,1483829331176886272,"Wordle 215 3/6

⬜⬜🟨⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩
🙌"
89,2022-01-19T15:50:55.000Z,1483829329620525064,"Wordle (#galego) #13 3/6

⬜⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/pCqXTzoo0I"
90,2022-01-19T15:50:54.000Z,1483829328840433671,"Wordle (ES) #13 4/6

⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T15:50:54.000Z,1483829328672698369,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛⬛⬛🟨⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩 lucked out"
92,2022-01-19T15:50:54.000Z,1483829328437600257,"Second day in a row where my first guess blanked

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T15:50:54.000Z,1483829328391684097,"Wordle 214 2/6*
Ahhh
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T15:50:54.000Z,1483829328236322819,"Wordle 214 2/6*

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

https://t.co/OA4l4mOeVr"
95,2022-01-19T15:50:54.000Z,1483829327569555463,"Woke up on the wrong side of the Wordle 214 5/6

🟨⬜🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T15:50:53.000Z,1483829323329114114,"Wordle 214 3/6

⬛🟨⬛⬛🟨
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T15:50:53.000Z,1483829323102441474,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩

Somehow I managed to eliminate enough letters early to figure this out."
98,2022-01-19T15:50:53.000Z,1483829323031318529,"Wordle 214 3/6

🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T15:50:53.000Z,1483829322796257281,"wordle me once, shame on you. wordle me twice… won’t get wordled again 

🟨⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
