,created_at,id,text
0,2022-01-19T14:59:20.000Z,1483816348870397954,"@loripetty Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T14:59:20.000Z,1483816348668940288,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
2,2022-01-19T14:59:19.000Z,1483816347117109249,"Wordle 214 5/6

⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
🟨🟩🟨⬛⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T14:59:19.000Z,1483816346643275782,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T14:59:19.000Z,1483816346571792390,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩 https://t.co/VI9Oo2moH7"
5,2022-01-19T14:59:19.000Z,1483816346261471232,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T14:59:19.000Z,1483816346131517443,"didn’t get 36 in 3 🥲
Wordle 36 6/6*
⬛⬛🟨⬛⬛
⬛⬛⬛🟨🟨
🟨🟨⬛🟨⬛
⬛🟨⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T14:59:19.000Z,1483816344915099651,"Wordle 214 2/6

⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩 

yeeeHAWWWW babey"
8,2022-01-19T14:59:19.000Z,1483816344499929095,"On a roll 🤓
#Wordle214
#Wordle
Wordle 214 3/6

⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T14:59:19.000Z,1483816344181116933,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T14:59:18.000Z,1483816343719723013,"I’ll accept it. :)

Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨🟩⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T14:59:18.000Z,1483816342662918146,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T14:59:18.000Z,1483816342444773378,"There has to be a better way 

Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T14:59:18.000Z,1483816341857579009,"Casi no la cuento (?

Wordle (ES) #13 6/6

⬜⬜🟨🟩⬜
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/fM50pCzELB"
14,2022-01-19T14:59:18.000Z,1483816339709911045,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

🤜"
