,created_at,id,text
20,2022-01-19T19:33:10.000Z,1483885263214551040,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T19:33:10.000Z,1483885263197982721,"Wordle 215 4/6

🟨⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T19:33:10.000Z,1483885263197974528,"Wordle 215 3/6

⬜🟨🟨🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
23,2022-01-19T19:33:10.000Z,1483885260890906625,"Wordle 214 6/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛⬛
⬛⬛⬛🟩⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T19:33:10.000Z,1483885260441939968,"Wordle 214 3/6

⬜🟨⬜🟨⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T19:33:09.000Z,1483885259972558851,"Wordle 215 5/6

⬛⬛🟨⬛🟨
🟨🟨⬛⬛⬛
⬛⬛⬛🟨🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩

Was lost until a wild guess."
26,2022-01-19T19:33:09.000Z,1483885259456458756,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T19:33:09.000Z,1483885256331517953,"I'm inbetween @ALALibrary governance meetings and I had to see what all the fuss was about. This might be my greatest accomplishment of the day. And if you want to listen in on Council, it starts at 12pmPT: https://t.co/4ClSf33huX

Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T19:33:08.000Z,1483885255736324101,"@atthevoid Wordle 215 3/6

⬛⬛🟨⬛🟨
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T19:33:08.000Z,1483885255618699268,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T19:33:08.000Z,1483885255400603651,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T19:33:08.000Z,1483885254377193477,"RT @EricWhite103126: @4ever_days Word #19 (🇺🇸) - 2/6

⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩

Play it here!
https://t.co/unxdLLntTb

@WordleGame #wordle #dailywordcha…"
32,2022-01-19T19:33:08.000Z,1483885252468965376,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩 https://t.co/Si8DPbzBKD"
33,2022-01-19T19:33:08.000Z,1483885252112265218,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T19:33:07.000Z,1483885251382456328,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟩🟩⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Empezar con ""Audio"" tiene sus ventajas."
35,2022-01-19T19:33:07.000Z,1483885249826230272,"I seem to always get it on the fourth try

Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T19:33:07.000Z,1483885248102354944,"Awww yiss

Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T19:33:06.000Z,1483885247028682759,"Wordle 214 6/6

⬛🟩🟩🟩⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩⬛🟩⬛

how is this happening to everyone?"
38,2022-01-19T19:33:06.000Z,1483885243887202317,"Wordle 214 3/6

🟨⬜🟨🟨⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩

Loser I know but it’s fun this wordle bollocks"
39,2022-01-19T19:33:05.000Z,1483885243325104135,"Beginner's luck? #firsttry #Wordle214

Wordle 214 2/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
40,2022-01-19T19:33:05.000Z,1483885240728887298,"Lmao 

Lewdle ⋕01 3/6
⬛🟨🟩⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/qFwQSWNfIG"
41,2022-01-19T19:33:05.000Z,1483885240695365642,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T19:33:05.000Z,1483885239902609409,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T19:33:05.000Z,1483885239776817154,"Wordle 214 x/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜

what you mean GAINS isn't the wordle of the day"
44,2022-01-19T19:33:04.000Z,1483885238720036864,"@marty386 Wordle 215 2/6

🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩
Kapow!"
45,2022-01-19T19:33:04.000Z,1483885238531018763,"Wordle 214 4/6

⬜🟩⬜⬜🟩
⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T19:33:04.000Z,1483885236631085060,"Wordle 214 2/6

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

lucky guess"
47,2022-01-19T19:33:04.000Z,1483885236219953154,"Wordle 214 3/6

🟧🟦⬜🟧🟦
🟧⬜🟧🟧⬜
🟧🟧🟧🟧🟧"
48,2022-01-19T19:33:04.000Z,1483885235292950529,"Wordle 214 2/6

🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩

I’m an empath"
49,2022-01-19T19:33:03.000Z,1483885234139586566,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T19:33:03.000Z,1483885231824601090,"Wordle 215 3/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
51,2022-01-19T19:33:02.000Z,1483885230176227330,"Wordle 215 4/6 4th attempt inaiku 
⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

@aahayavennilave @Ramkumar1063 @parthiiban @uddis_siddharth"
52,2022-01-19T19:33:02.000Z,1483885228154359809,"Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟨🟨
🟨🟩⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/extyZ7wly3"
53,2022-01-19T19:33:02.000Z,1483885227718049792,"Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩
No lo suelo compartir, pero que flawless"
54,2022-01-19T19:33:02.000Z,1483885227223097345,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T19:33:02.000Z,1483885227172847617,"Ok fine. I guess I’m trying it.

Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T19:33:01.000Z,1483885226724331520,"Wordle 215 3/6

⬜⬜⬜⬜⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T19:33:01.000Z,1483885226099351552,"Oh wow.     Wordle 215 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T19:33:01.000Z,1483885225222488068,"Well well well… Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T19:33:01.000Z,1483885224736043009,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T19:33:01.000Z,1483885222919905294,"Lewdle ⋕01 3/6
⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/PXjOJlH5kt"
61,2022-01-19T19:33:00.000Z,1483885222571692034,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T19:33:00.000Z,1483885219707039746,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T19:33:00.000Z,1483885219044339719,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T19:33:00.000Z,1483885218557992960,"Wordle 215 4/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T19:32:59.000Z,1483885217563955201,"Wordle 215 5/6

⬛⬛⬛🟩⬛
🟨⬛⬛🟩🟨
⬛⬛⬛🟩🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T19:32:59.000Z,1483885216561250311,"Wordle 214 4/6

⬛🟩🟨⬛⬛
⬛🟨⬛⬛🟩
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
67,2022-01-19T19:32:59.000Z,1483885214980091905,"First time I ever played wordle and I was stressing 😂 now I get the hype though 

Wordle 214 6/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T19:32:58.000Z,1483885210416648198,"@marysuewriter Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Yeah my third try was a joke, this sucks. Could only think about Dune coming out of the theater smh..."
69,2022-01-19T19:32:58.000Z,1483885210148253700,"Wordle 214 5/6

🟨⬜⬜🟨⬜
🟨⬜🟨⬜⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Got there eventually"
70,2022-01-19T19:32:57.000Z,1483885209858842634,"Wordle (ES) #13 5/6

🟨⬜⬜🟨⬜
🟨⬜⬜⬜🟨
⬜⬜🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/d7U9SdA7cY"
71,2022-01-19T19:32:57.000Z,1483885207627481095,"Wordle 214 5/6

⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T19:32:57.000Z,1483885206754844675,"Wordle 214 3/6

🟨⬛⬛🟨🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T19:32:57.000Z,1483885206738198535,"Wordle 214 X/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟨⬜⬜⬜"
74,2022-01-19T19:32:57.000Z,1483885206243516416,"Wordle 215 4/6

⬛⬛⬛⬛🟨
⬛🟩⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T19:32:56.000Z,1483885204351725569,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

⁦@JacobProcter_⁩  would ya look at that"
76,2022-01-19T19:32:56.000Z,1483885204267671553,"Wordle 215 4/6

⬜🟨⬜⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T19:32:56.000Z,1483885202388754435,"Wordle 214 5/6
How rude!

🟨⬜⬜🟨⬜
⬜⬜🟩🟨⬜
🟨⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T19:32:56.000Z,1483885202355204102,"I just tried wordle for the first time today and got the word right on my second attempt. So out of all the five letter words in the English language I guessed the right one in two tries?! 🤨

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T19:32:55.000Z,1483885201180745729,"Wordle 214 3/6

Chúpama Ángelo ⁦@sabroson_angel⁩

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T19:32:55.000Z,1483885201172443137,"Wordle 214 3/6

⬛⬛⬛🟨🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T19:32:54.000Z,1483885196692836352,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T19:32:54.000Z,1483885193362509824,"Wordle 214 5/6

🟨🟨⬛⬛⬛
🟩🟨🟨🟨⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/46s8pfXmr3"
83,2022-01-19T19:32:53.000Z,1483885192683139081,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

My first wordle. Is this good? I honestly have no idea how this works."
84,2022-01-19T19:32:53.000Z,1483885191084994560,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T19:32:52.000Z,1483885188434247685,"@DanDrake333 Maybe one day I'll get it in 2
Wordle 214 3/6

🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T19:32:52.000Z,1483885185993408512,"Wordle 215 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T19:32:51.000Z,1483885184621682690,"Wordle (ES) #13 X/6

⬜🟨🟩⬜⬜
🟨🟨🟩⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩

https://t.co/ErQqHrr2uF

hermano que la puse cabía pero no era esa exacta 🙄🙄🙄"
88,2022-01-19T19:32:51.000Z,1483885183921422337,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

I’m glad this went well today. I didn’t get it yesterday."
89,2022-01-19T19:32:51.000Z,1483885183140962306,"Wordle 214 3/6

🟩⬛⬛🟨⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T19:32:51.000Z,1483885182533120000,"Wordle 215 4/6

⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T19:32:51.000Z,1483885181652336642,"Wordle 215 3/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T19:32:50.000Z,1483885179793981444,"Spróbowałam, zgadłam, jakimś cudem xD
Wordle 214 5/6

⬛🟨🟨⬛⬛
🟨🟨⬛⬛🟩
🟨🟨🟨⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T19:32:50.000Z,1483885179118649347,"Not bad for my first try

Wordle 214 2/6

🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T19:32:49.000Z,1483885176094609409,"Wordle 214 3/6

⬛🟩⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T19:32:49.000Z,1483885176082030598,"This was an easy one but still Pog 😤 Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T19:32:49.000Z,1483885175406800908,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T19:32:49.000Z,1483885174966616064,"Wordle 215 5/6

👯‍♀️👯‍♀️👯‍♀️👯‍♀️👯‍♀️👯‍♀️👯‍♀️👯‍♀️

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T19:32:49.000Z,1483885174161297408,"Wordle 215 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T19:32:49.000Z,1483885173141905409,"Sucked at actual wordle.. no surprises here tho Lewdle ⋕01 4/6
⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/x2XXg4DDyP"
