,created_at,id,text
0,2022-01-19T17:39:44.000Z,1483856717892833284,"Wordle 214 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩

Can’t not share…"
1,2022-01-19T17:39:44.000Z,1483856716580200455,"Wordle 214 2/6

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Feeling smart. Got it in two!"
2,2022-01-19T17:39:44.000Z,1483856716513296386,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T17:39:43.000Z,1483856713770061828,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T17:39:42.000Z,1483856709370068995,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

hell yeah"
5,2022-01-19T17:39:42.000Z,1483856709319741445,"Wordle (ES) #13 5/6

⬜⬜🟨⬜🟨
🟨🟨🟨⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/TcfCrAqT6B"
6,2022-01-19T17:39:42.000Z,1483856708082417665,"Yesterday was painful but today made the world right again. 

You're more than a sea shanty, wordle. 

Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T17:39:42.000Z,1483856707579256839,"Maybe nobody cares, but here it is anyway. Wordle 214 4/6

⬛🟨⬛🟨🟩
🟨🟨🟨⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T17:39:42.000Z,1483856706341769219,"Too easy. Yet not easy enough.

Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T17:39:42.000Z,1483856706023034880,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T17:39:41.000Z,1483856705586962434,"So this happened… my first ever two, and after getting zero on word one! 🎉🎉🎉

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T17:39:41.000Z,1483856704639062018,"Wordle 214 4/6 - bit easier today ☝️

⬛⬛🟨⬛🟨
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
12,2022-01-19T17:39:41.000Z,1483856703469031426,"Wordle 215 X/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟨🟨⬛
🟨🟨🟨⬛⬛
⬛⬛⬛🟩🟨
🟨⬛🟨🟩🟨"
13,2022-01-19T17:39:41.000Z,1483856703208706048,"@Kiwita @flandivar Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
🟨⬜🟩🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/i7TaYwWDaJ"
14,2022-01-19T17:39:40.000Z,1483856700012740608,"Ok better Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T17:39:40.000Z,1483856699685421057,"⁦@shannonfarren⁩ wins this round

Wordle 214 3/6

⬛🟩⬛🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T17:39:40.000Z,1483856699467628546,"Wordle 215 3/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T17:39:40.000Z,1483856697944858635,"I have gotten very lucky the past two days lol

Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T17:39:40.000Z,1483856697848385536,"it’s Wednesday Wordle Time

Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T17:39:39.000Z,1483856696493678598,"@doug_sartori Ha!
Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T17:39:39.000Z,1483856694551662595,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜🟩
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T17:39:39.000Z,1483856694010646531,"Wordle 214 5/6

⬛🟩⬛⬛⬛
🟨⬛⬛🟨⬛
⬛⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T17:39:38.000Z,1483856691523379207,"Wordle 214 6/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

Haha joined the mania. #wordle"
23,2022-01-19T17:39:38.000Z,1483856689883406340,"Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜🟨
🟩🟩⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/8oKH5Tyryh"
24,2022-01-19T17:39:38.000Z,1483856689770106883,"Wordle 214 4/6

⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T17:39:38.000Z,1483856689447198728,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩

Yesth"
26,2022-01-19T17:39:37.000Z,1483856688319016961,"Wordle 214 6/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T17:39:37.000Z,1483856688251875332,"Wordle 214 X/6

⬛🟩🟩🟩⬛ 
🟨🟨🟨🟩🟩
🟨🟨🟨🟩🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩⬛
⬛🟩⬛🟩⬛"
28,2022-01-19T17:39:37.000Z,1483856686456745991,"I caved 🙈. Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T17:39:36.000Z,1483856684602830851,"Wordle 214 4/6*

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T17:39:36.000Z,1483856683763789825,"@TheBillSherlock @wvEsquiress Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

I have a bad habit of looking for a specific letter with an uncommon word instead of guessing a common word. Otherwise, I'd have also had it in three."
31,2022-01-19T17:39:36.000Z,1483856683751424003,"RT @ilustradoporm: Wordle 214 2/6

⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩

¿Cómo? No lo sé"
32,2022-01-19T17:39:36.000Z,1483856683617054721,"@TylooH Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T17:39:36.000Z,1483856682971279360,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T17:39:35.000Z,1483856679414669313,"Wordle 215 3/6

Yayyyy!!!!!!

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T17:39:35.000Z,1483856678869213187,"Uff!! 🙈
Wordle (ES) #13 6/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T17:39:34.000Z,1483856676243525638,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T17:39:34.000Z,1483856675979546624,"Wordle 215 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩

55555555555555"
38,2022-01-19T17:39:34.000Z,1483856675597701122,"Wordle 214 3/6 THANK U SUNMI

🟩🟨⬛⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T17:39:34.000Z,1483856675115204610,"Wordle 214 3/6

🟨⬜⬜🟨🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T17:39:34.000Z,1483856673814896640,"Wordle 214 3/6

🟩⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T17:39:34.000Z,1483856673702035456,"Wordle 215 5/6

⬛⬛🟨⬛🟨
🟨🟨⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T17:39:34.000Z,1483856672498290689,"Wordle 215 3/6

🟩⬛🟨⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T17:39:33.000Z,1483856672045113345,"Wordle 214 3/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩

Redeemed myself , signing off now !!"
44,2022-01-19T17:39:33.000Z,1483856671965331465,"Okay, I’ll bite. 😁

Wordle 214 6/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T17:39:33.000Z,1483856671638269960,"Wordle 214 3/6

🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

light work 😎"
