,created_at,id,text
0,2022-01-19T14:45:56.000Z,1483812979518808067,"Wordle 214 3/6

⬜🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T14:45:56.000Z,1483812979309047811,"Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛🟨⬛⬛🟩
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T14:45:56.000Z,1483812979166613511,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T14:45:56.000Z,1483812978080333827,"Wordle (ES) #13 4/6
Llevaba 2 días sin resolverlo 
⬜⬜🟨⬜⬜
🟩🟨⬜⬜🟨
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/ZQGC13Y64X"
4,2022-01-19T14:45:56.000Z,1483812977136455682,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
5,2022-01-19T14:45:56.000Z,1483812976608129025,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T14:45:55.000Z,1483812972715778048,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩
Lucky today"
7,2022-01-19T14:45:54.000Z,1483812971361058818,"Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T14:45:54.000Z,1483812970526302210,"Wordle 214 3/6

🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

So close"
9,2022-01-19T14:45:54.000Z,1483812969003864068,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

No me gusta"
10,2022-01-19T14:45:54.000Z,1483812968932552710,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

What?????????"
11,2022-01-19T14:45:53.000Z,1483812966449430531,"RT @sakuraleif: this wordle shit easy

⬛⬛⬛⬛⬛⬛⬛
⬛🟥🟥🟥🟥🟥⬛
⬛🟥🟥🟥🟦🟦🟦
🟥🟥🟥🟥🟦🟦🟦
🟥🟥🟥🟥🟥🟥⬛
⬛🟥🟥⬛🟥🟥⬛
⬛🟥🟥⬛🟥🟥⬛"
12,2022-01-19T14:45:53.000Z,1483812964662755341,"@t_stack14 @zsilver92 Wordle 214 3/6*

🟩⬛️🟨🟨⬛️
🟩⬛️🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T14:45:53.000Z,1483812964431843330,"Wordle 214 3/6

🟨⬜⬜🟨🟨
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T14:45:53.000Z,1483812964134174734,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T14:45:53.000Z,1483812963718946818,"Wordle (ES) #13 X/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟩⬜
⬜🟨🟩⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟩⬜⬜
🟩⬜🟩🟩⬜

https://t.co/PXalNZsOpg"
16,2022-01-19T14:45:52.000Z,1483812962406182913,"*Perrito serving eyebrows*

Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T14:45:52.000Z,1483812962108334085,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩 I DID IT #wordle"
18,2022-01-19T14:45:52.000Z,1483812960355164161,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Happy Wednesday"
19,2022-01-19T14:45:52.000Z,1483812960158076928,"Meh

Wordle 214 5/6

⬛⬛🟩🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T14:45:52.000Z,1483812959629582347,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T14:45:52.000Z,1483812959445032961,"Welp, won't be able to do that again.  
Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T14:45:51.000Z,1483812958954270720,"Wordle 214 5/6

🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

Wordle makes me feel dumb lol"
23,2022-01-19T14:45:51.000Z,1483812958711037954,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩

this went much smoother than yesterday"
24,2022-01-19T14:45:51.000Z,1483812957414825986,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

*sigh* I’ve joined the dark side."
25,2022-01-19T14:45:50.000Z,1483812954709676035,"💙 Wordle (#galego)

⬜⬜🟩🟨⬜
⬜⬜🟩⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T14:45:50.000Z,1483812952952254464,"After yesterday this one felt good.

Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T14:45:50.000Z,1483812951782043650,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T14:45:49.000Z,1483812950632808454,"Wordle 214 5/6

🟨⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T14:45:49.000Z,1483812950557270019,"Wordle 214 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
