,created_at,id,text
0,2022-01-19T16:11:46.000Z,1483834579228188673,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

Harder than it should’ve been…"
1,2022-01-19T16:11:46.000Z,1483834578968014848,"@matiaslt Try it in Spanish too: Wordle (ES) #13 2/6

⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/roKiUfJWcO"
2,2022-01-19T16:11:46.000Z,1483834578414542848,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

I GOT SO LUCKY"
3,2022-01-19T16:11:46.000Z,1483834576871071745,"Off my game. Recover, regroup and try again tomorrow

Wordle 214 6/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T16:11:45.000Z,1483834576174727168,"No WAY! 🥳🎉
Wordle 214 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T16:11:45.000Z,1483834574711169027,"Wordle 215 3/6

⬜⬜⬜⬜🟩
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩

Who is she lol"
6,2022-01-19T16:11:45.000Z,1483834574178516995,"Wordle 215 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟩🟨
🟨🟨🟨🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T16:11:45.000Z,1483834572916027397,"Wordle 215 4/6

⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

kinda unexpected 😯 https://t.co/P304XuIv2e"
8,2022-01-19T16:11:44.000Z,1483834570885763072,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T16:11:44.000Z,1483834570625544194,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T16:11:44.000Z,1483834570482982913,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
11,2022-01-19T16:11:44.000Z,1483834570248232963,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T16:11:43.000Z,1483834567991693324,"Wordle 214 5/6  fuck this one

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
13,2022-01-19T16:11:43.000Z,1483834567165460486,"Wordle 214 3/6

⬜🟨🟨🟩⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T16:11:43.000Z,1483834566532079616,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T16:11:43.000Z,1483834565315776518,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

🤓 ⁦@wmitchellmcnabb⁩"
16,2022-01-19T16:11:43.000Z,1483834564636250114,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T16:11:42.000Z,1483834563663208450,"@michaeljknowles Indeed. 

Wordle 214 3/6

⬜⬜🟩⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T16:11:42.000Z,1483834563126185986,"Wordle 214 4/6

🟩⬛🟨🟨⬛
🟨🟩🟨⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T16:11:42.000Z,1483834562765488128,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T16:11:42.000Z,1483834561994039297,"Wordle 215 2/6

🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T16:11:41.000Z,1483834559410151428,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩
Broke my 3/6 streak but that’s alright 😤"
22,2022-01-19T16:11:41.000Z,1483834558927704070,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟨🟩⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩
Jeez!"
23,2022-01-19T16:11:41.000Z,1483834558785204226,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T16:11:41.000Z,1483834557992509442,"Okay so I’m here. 

Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛🟨⬛🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T16:11:41.000Z,1483834555534565385,"Excuse me while I take a strut around the office.  Wordle 214 2/6

⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T16:11:41.000Z,1483834555513524227,"Wordle 215 4/6

🟨🟩🟨⬜⬜
⬜🟩🟨🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T16:11:40.000Z,1483834554330853381,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩

We back"
