,created_at,id,text
0,2022-01-19T14:43:37.000Z,1483812394522615808,"Wordle 214 3/6

⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩 First day trying this game, I’ll take it"
1,2022-01-19T14:43:36.000Z,1483812390714155011,"Wordle (ES) #13 3/6

⬜⬜⬜🟨🟨
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/K2iBAB8gIp"
2,2022-01-19T14:43:36.000Z,1483812390571429896,"Wordle (ES) #13 X/6

⬜🟨🟨⬜⬜
⬜⬜⬜⬜🟨
🟨⬜🟨⬜⬜
⬜🟨⬜🟨⬜
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩

https://t.co/ytHyPB2CuF"
3,2022-01-19T14:43:36.000Z,1483812390395387922,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 oh hell yeah"
4,2022-01-19T14:43:35.000Z,1483812387773894666,"Wordle 214 3/6

⬛🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T14:43:35.000Z,1483812387698495490,"Wordle 214 3/6

⬜🟩🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T14:43:35.000Z,1483812387690094594,"@1hart_ Wordle 214 3/6

⬜⬜🟨🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
@theworldofshady @nikpsmith @MxShantastic"
7,2022-01-19T14:43:35.000Z,1483812387480293377,"The only time I will share this

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/4dXnj8Tsxl"
8,2022-01-19T14:43:35.000Z,1483812387325104136,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟨🟨⬜🟩
⬜🟨⬜🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T14:43:35.000Z,1483812386394017794,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T14:43:35.000Z,1483812384875581441,"Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩

Nice comeback after yesterday’s six guess debacle."
11,2022-01-19T14:43:34.000Z,1483812384217120777,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟨⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T14:43:34.000Z,1483812381411139584,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T14:43:34.000Z,1483812381243363341,"Wordle 214 3/6

🟨⬜⬜🟩⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T14:43:34.000Z,1483812380886933509,"Wordle (ES) #13 3/6

⬜⬜⬜🟨🟨
🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩

https://t.co/CzSKrbUDPC
Anachiiii"
15,2022-01-19T14:43:34.000Z,1483812380781936641,"Total failure. I was expecting some bs word for the answer, but it was really simple and I just didn't get it. 

 Wordle 214 X/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩"
