,created_at,id,text
10,2022-01-19T13:57:42.000Z,1483800839865212933,"Wordle 214 5/6

⬜🟨⬜⬜🟩
⬜⬜⬜🟨🟩
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T13:57:42.000Z,1483800839831576579,"Wordle 214 4/6

🟨🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T13:57:42.000Z,1483800839185747969,"Wordle 214 2/6

⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩

¿Cómo? No lo sé"
13,2022-01-19T13:57:42.000Z,1483800839156338688,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Took me longer than it should have. 😂"
14,2022-01-19T13:57:42.000Z,1483800838216634368,"I post my Wordle result until I forget: Day 10.

Wordle 214 3/6

🟨⬛⬛🟨🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T13:57:42.000Z,1483800838011293696,"I guess I'm a Wordle person now :O

Wordle 214 4/6

⬛🟨⬛🟨⬛
🟨⬛🟨🟩⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T13:57:42.000Z,1483800837608534017,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T13:57:42.000Z,1483800837520568323,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T13:57:41.000Z,1483800837365374980,"Wordle 214 5/6*

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T13:57:41.000Z,1483800836568457222,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T13:57:41.000Z,1483800835733999624,"Wordle 215 4/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T13:57:41.000Z,1483800835524116485,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T13:57:41.000Z,1483800833967939586,"Wordle 214 2/6

The way my day is made every time I do well at this probably has deep psychological roots, but here we are…
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩 #wordle"
23,2022-01-19T13:57:41.000Z,1483800833926041606,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T13:57:40.000Z,1483800832860725249,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩 woot!!!"
25,2022-01-19T13:57:40.000Z,1483800832760025093,"Wordle 214 3/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T13:57:40.000Z,1483800832659361797,"Between this and the red velvet cold brew I'm drinking, this feels like a good day 

Wordle 214 3/6

⬛⬛🟩⬛🟩
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T13:57:40.000Z,1483800830415360000,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T13:57:40.000Z,1483800829647802377,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T13:57:40.000Z,1483800829601660928,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩
#Wordle"
30,2022-01-19T13:57:40.000Z,1483800829211598852,"@KFCBarstool do people lose at this?
Wordle 214 4/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T13:57:39.000Z,1483800828897075201,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T13:57:39.000Z,1483800828745904130,"Not sure if doing this right when I wake up is better or worse for my brain. 
Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T13:57:39.000Z,1483800826774794246,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Splendid! At least that’s what Wordle said today!"
34,2022-01-19T13:57:39.000Z,1483800826028175364,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T13:57:39.000Z,1483800825973678084,"Wordle 214 4/6

Better than yesterday!

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T13:57:39.000Z,1483800825474473987,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T13:57:38.000Z,1483800824891510794,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T13:57:38.000Z,1483800824367173635,"Well *that* was annoying...
Wordle 214 5/6

⬜⬜🟨🟩⬜
⬜⬜🟩🟩🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T13:57:38.000Z,1483800824358834177,"Wordle 214 4/6

🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T13:57:38.000Z,1483800822752460806,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩
Had to have a go and see what it is about. Not bad for the first try, quite like it, but doubt I will do so well the second time!"
41,2022-01-19T13:57:38.000Z,1483800822614007810,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩

my best one yet 🙌🏼"
42,2022-01-19T13:57:38.000Z,1483800822316101632,"Wordle 214 4/6

⬛⬛🟨🟨⬛
🟨⬛🟨⬛🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
43,2022-01-19T13:57:38.000Z,1483800821179502592,"Wordle 214 3/6 💁🏼‍♀️💁🏼‍♀️

🟨⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T13:57:38.000Z,1483800820902764545,"Wordle 214 2/6

⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩 
Whoa."
45,2022-01-19T13:57:37.000Z,1483800820189650945,"Wordle 214 3/6*

⬛⬛⬛⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T13:57:37.000Z,1483800820017680384,"Wordle 214 4/6

🟨🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T13:57:37.000Z,1483800819711545345,"Wordle 214 4/6

🟨🟨⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T13:57:37.000Z,1483800819354902529,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟧🟧🟧🟧🟧 

I’m going to do wordle before coffee more often now."
49,2022-01-19T13:57:37.000Z,1483800819099058178,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
50,2022-01-19T13:57:37.000Z,1483800818981691399,"@jimmywim Wordle 214 3/6

🟨⬛🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T13:57:37.000Z,1483800818696560645,"Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
🟩🟨⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/lzW8pwEYcj"
52,2022-01-19T13:57:37.000Z,1483800817970864133,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩
Nailed It"
53,2022-01-19T13:57:37.000Z,1483800817652183048,"Best one yet 😎

Wordle 214 2/6

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T13:57:37.000Z,1483800816972705793,"Better day today than the last two.

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T13:57:37.000Z,1483800816750366729,"Wordle 214 2/6

⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T13:57:36.000Z,1483800816221831181,"Wordle 214 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T13:57:36.000Z,1483800815894679555,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T13:57:36.000Z,1483800815475519491,"Wordle 214 4/6

⬜⬜🟨🟨⬜
🟨🟨🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Am I doing this right?"
59,2022-01-19T13:57:36.000Z,1483800814753828875,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜🟩🟨⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩
Eh, does anyone still care?"
60,2022-01-19T13:57:36.000Z,1483800814468706306,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T13:57:36.000Z,1483800813344477185,"Bedtime is wordle time, where were you? I was there.

Wordle 214 3/6

🟨⬛⬛🟨🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T13:57:36.000Z,1483800813164457984,"Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜⬜🟨🟨🟩
⬜🟨🟨⬜🟩
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T13:57:36.000Z,1483800813126496259,"Not bad today!
Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T13:57:36.000Z,1483800812526739459,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T13:57:36.000Z,1483800812488994817,"Wordle 214 4/6
This one felt good 
⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T13:57:35.000Z,1483800812254113795,"最近TLでよく見るからやってみたら2回目でいきなり全部当たった
当てる過程を楽しみたいんだけど？
Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T13:57:35.000Z,1483800811792740354,"finished in one sitting today, just for you @drewmckevitt 

Wordle 214 3/6

⬜⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T13:57:35.000Z,1483800811201249281,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T13:57:35.000Z,1483800811138285568,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T13:57:35.000Z,1483800810597363715,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T13:57:35.000Z,1483800810333036548,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T13:57:35.000Z,1483800810001604612,"Wordle 214 3/6

🟨⬛⬛🟩⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩

I finally did it!!  Less than 4!! Woohoo!!!!"
73,2022-01-19T13:57:35.000Z,1483800809179594759,"WORDLE🇩🇪 352 5/6

ALTER! Dieses Wort. Dafuq? 🤣

⬜⬜⬜🟨⬜
🟨🟨⬜⬜🟨
🟨🟨🟨⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/YSYE2qZVha"
74,2022-01-19T13:57:35.000Z,1483800808458268680,"RT @Steph_Frat: Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩
I like words and I don’t care who knows"
75,2022-01-19T13:57:35.000Z,1483800808361795590,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T13:57:34.000Z,1483800808047226880,"😅 Phew
Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T13:57:34.000Z,1483800807807991811,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
78,2022-01-19T13:57:34.000Z,1483800807527129092,"Wordle 214 3/6*

⬛🟨⬛🟨🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T13:57:34.000Z,1483800806327341059,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T13:57:34.000Z,1483800805966815240,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T13:57:34.000Z,1483800805245218822,"Wordle 214 6/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T13:57:34.000Z,1483800804008116224,"Wordle 214 2/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩

😱"
83,2022-01-19T13:57:33.000Z,1483800803894726656,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T13:57:33.000Z,1483800803626430465,"RT @kam2D: Wordle 025 X/6

⬛️🟨⬛️🟨⬛️
⬛️🟨⬛️🟨⬛️
🟨🟨🟨🟨🟨
🟨⬛️🟨⬛️🟨
🟥🟨🟨🟨🟥
⬛️🟨🟨🟨⬛️

this game's kinda hard"
85,2022-01-19T13:57:33.000Z,1483800803206905860,"👑 👑 

Wordle (ES) #13 3/6

🟨🟩🟩⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/J72swqcGQI"
86,2022-01-19T13:57:33.000Z,1483800800010944516,"VAAAAAAMOOO 

Wordle 214 3/6

⬛⬛⬛⬛🟨
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T13:57:33.000Z,1483800799994126336,"Wordle 214 3/6

⬜⬜🟨🟩⬜
🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T13:57:32.000Z,1483800798018650115,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T13:57:32.000Z,1483800797909557248,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T13:57:32.000Z,1483800795879555073,"Wordle but for people who stutter 5/6

               ⬜⬜⬜🟨⬜
🟨⬜🟨⬜🟩⬜⬜🟩
          🟨⬜🟩⬜🟨🟩
     ⬜🟩🟩🟩🟨🟩🟩
               🟩🟩🟩🟩🟩"
91,2022-01-19T13:57:32.000Z,1483800795799773184,"Wordle 214 2/6
All wrong, followed by all correct
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T13:57:31.000Z,1483800795166478338,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T13:57:31.000Z,1483800793753038850,"I found it a bit tricky today...Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T13:57:31.000Z,1483800793673347078,"Venimos bien, venimos bien.

Wordle (ES) #13 3/6

⬜🟨⬜🟨⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/naihzCZtQW"
95,2022-01-19T13:57:31.000Z,1483800793581072392,"Wordle 214 3/6

⬜⬜🟩⬜🟨
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T13:57:31.000Z,1483800791840436225,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
97,2022-01-19T13:57:31.000Z,1483800791639117828,"@cluedont Wordle 214 2/6

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩 

Skills."
98,2022-01-19T13:57:30.000Z,1483800791026737153,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩 whoop best one yet!"
99,2022-01-19T13:57:30.000Z,1483800790665994246,"Wordle (ES) #13 5/6

⬜⬜⬜🟩⬜
🟨⬜⬜🟩⬜
⬜🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/kSZjaBVXal"
