,created_at,id,text
0,2022-01-19T17:50:24.000Z,1483859400758640644,"Wordle 214 4/6

🟩⬛️⬛️🟨⬛️
🟩⬛️🟨⬛️🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

the way i cackled when i realized what the word was after putting the dumbest answer rip"
1,2022-01-19T17:50:24.000Z,1483859400188125196,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

WHAT"
2,2022-01-19T17:50:24.000Z,1483859399991046152,"Wordle 214 2/6

Hell yeah beech 

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T17:50:23.000Z,1483859396971175937,"Wordle 214 3/6

⬛🟨⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T17:50:23.000Z,1483859396547338240,"Wordle 214 2/6

⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T17:50:23.000Z,1483859395113099265,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

First try ig"
6,2022-01-19T17:50:22.000Z,1483859393447874564,"Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T17:50:22.000Z,1483859393154191360,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T17:50:22.000Z,1483859392936226819,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T17:50:22.000Z,1483859390310588418,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T17:50:21.000Z,1483859388943192064,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T17:50:21.000Z,1483859387475058688,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T17:50:20.000Z,1483859384706940929,"Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Got lucky today with my first word!"
13,2022-01-19T17:50:20.000Z,1483859384627171331,"Wordle (ES) #13 3/6

⬜🟨🟨🟨⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T17:50:20.000Z,1483859384019165187,"Wordle 214 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩
💁🏼‍♀️💁🏼‍♀️"
15,2022-01-19T17:50:20.000Z,1483859383763312640,"@iloveburritos @WordleGame Better than mine

Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T17:50:19.000Z,1483859380873441280,"Wordle 214 5/6

🟨🟨⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T17:50:18.000Z,1483859377056624646,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T17:50:18.000Z,1483859376016625665,"#Wordle 214 4/6

Sometimes when you're stuck on a problem at work, it helps to disassociate for a moment to get your mind straight. 

🟩⬛⬛🟨⬛
🟩⬛🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T17:50:18.000Z,1483859373223034880,"Wordle 214 5/6

⬛🟨⬛🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩I’ve jumped on the band wagon"
20,2022-01-19T17:50:18.000Z,1483859373210275844,"Wordle 215 3/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩
母音を使い切ったら自然に導かれるし、その場所にその文字来たらアレしかないだろう？・・・クルー💪"
21,2022-01-19T17:50:17.000Z,1483859372266688517,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T17:50:16.000Z,1483859368185511936,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩 https://t.co/8um8ate41v"
23,2022-01-19T17:50:15.000Z,1483859364662296577,"Wordle 214 3/6

⬛⬛⬛⬛🟨
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T17:50:15.000Z,1483859364322680832,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T17:50:15.000Z,1483859364205105154,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟨
⬛🟩🟨🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T17:50:15.000Z,1483859362544177152,"Well alright then.

Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T17:50:15.000Z,1483859360820641792,"Wordle 215 3/6

⬜⬜⬜🟨🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T17:50:14.000Z,1483859359696257026,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T17:50:14.000Z,1483859358920458240,"@kallmemeg I liked what happened there with today’s 😅

Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T17:50:14.000Z,1483859357452619777,"Wordle 215 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

BABI NI GAME!!"
31,2022-01-19T17:50:14.000Z,1483859356609400836,"Wordle 214 4/6

🟨🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T17:50:13.000Z,1483859355875352578,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T17:50:13.000Z,1483859355774640137,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T17:50:13.000Z,1483859353249611778,"Wordle 215 3/6

⬜⬜⬜⬜🟩
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T17:50:12.000Z,1483859351643516929,"Wordle 215 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩 https://t.co/YaVfsutsyS"
36,2022-01-19T17:50:12.000Z,1483859350724689924,"Wordle 214 5/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T17:50:12.000Z,1483859350414401539,"Hehehehe

Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T17:50:12.000Z,1483859349692817411,"Wordle 214 4/6

🟩⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T17:50:12.000Z,1483859348921147395,"Easy wordle today.

⬜🟨🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T17:50:11.000Z,1483859347063115784,"Wordle (ES) #13 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/KiNweowUwh"
41,2022-01-19T17:50:11.000Z,1483859345070858241,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

This is low-key addicting..."
42,2022-01-19T17:50:11.000Z,1483859344311689220,"Wordle 214 X/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟨⬛🟨⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟨🟨🟨🟨⬛"
43,2022-01-19T17:50:11.000Z,1483859344030531586,"First 2/6! Took about 20 seconds. I feel like I cheated?

Wordle 214 2/6

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
