,created_at,id,text
10,2022-01-19T17:23:52.000Z,1483852724332417026,"Wordle 214 6/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜🟨⬜
🟨🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T17:23:52.000Z,1483852724198203394,"Nice.. 

Wordle 214 3/6

⬛🟨⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T17:23:52.000Z,1483852723300700161,"Wordle 214 X/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩

First time I haven’t won :("
13,2022-01-19T17:23:52.000Z,1483852722587959296,"Wordle 215 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T17:23:52.000Z,1483852721866240000,"Second time I've gotten it on the second word! I feel cool. Wordle 214 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T17:23:51.000Z,1483852719890710529,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T17:23:51.000Z,1483852719748423680,"Wordle 215 4/6*

🟨🟨⬛🟨⬛
🟨⬛🟨⬛🟩
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩
#dailywordleclub 
It's a lot of yellow, but no mistakes."
17,2022-01-19T17:23:51.000Z,1483852719664291840,"Wordle 214 4/6

#Wordle214

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T17:23:50.000Z,1483852716690522115,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T17:23:50.000Z,1483852716225015819,"Wordle 214 3/6

Nothing better than relaxing with Wordle between DHS document dumps. 

⬛⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T17:23:50.000Z,1483852715398737932,"I have redeemed myself

Wordle 214 5/6

⬛🟨🟨⬛🟨
🟨⬛🟩⬛⬛
🟨🟨🟨⬛🟨
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T17:23:50.000Z,1483852715352420355,"@soundtracknoon Oh same

Wordle 214 3/6

🟨⬜⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T17:23:50.000Z,1483852714324811776,"Today was the day! Less than 4!
Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T17:23:50.000Z,1483852714299650048,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T17:23:50.000Z,1483852713725247490,"Wordle (ES) #13 6/6

🟨⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/7p7vaei9H1"
25,2022-01-19T17:23:50.000Z,1483852712668110855,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T17:23:49.000Z,1483852711976058880,"Such luck!
Wordle 214 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
27,2022-01-19T17:23:49.000Z,1483852710726320134,"Textbook

Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T17:23:49.000Z,1483852710663364610,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T17:23:49.000Z,1483852710353186818,"Wordle 214 3/6

⬛⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Today will be a good day."
30,2022-01-19T17:23:49.000Z,1483852708931014656,"Wordle 214 4/6*

⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T17:23:49.000Z,1483852708679684097,"Wordle 215 3/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T17:23:48.000Z,1483852705756061696,"Wordle 214 4/6

🟨⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T17:23:48.000Z,1483852705537744896,"@StephWKBach @SkipIsChris Wordle 214 3/6

🟩⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩

That last one sat with me for a couple of minutes."
34,2022-01-19T17:23:48.000Z,1483852704904527878,"Wordle 214 4/6

⬜🟩🟩🟩⬜
🟨🟨🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T17:23:47.000Z,1483852701561765892,"💪🏻
Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T17:23:47.000Z,1483852700446044160,"Wordle 214 6/6 First time I actually got it 😂

⬛⬛🟩⬛⬛
⬛⬛⬛🟨🟨
⬛⬛🟩⬛⬛
🟨🟨⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T17:23:47.000Z,1483852700198572033,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
38,2022-01-19T17:23:46.000Z,1483852698865004546,"Wordle 215 3/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
39,2022-01-19T17:23:46.000Z,1483852697262428162,"Gonna start tweeting again just to share my Wordle stats. 

Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T17:23:46.000Z,1483852695903645697,"@threeternity What the heck!
Wordle 214 4/6

⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I made stairs though :)"
41,2022-01-19T17:23:45.000Z,1483852695698034692,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 much better!"
42,2022-01-19T17:23:45.000Z,1483852692103770114,"Wordle 215 5/6

Wow I’m so stupid 

⬜🟨🟨🟨⬜
🟨🟨⬜⬜🟨
⬜⬜🟨🟩🟩
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T17:23:44.000Z,1483852691512070144,"eu no falo galego

Wordle (#galego) #13 5/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/zDqvyU4aJk"
44,2022-01-19T17:23:44.000Z,1483852690321022982,"Wordle 214 4/6

⬜⬜⬜⬜🟨
🟩⬜🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T17:23:44.000Z,1483852689998069762,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T17:23:43.000Z,1483852685203935235,"Wordle 214 3/6

🟩🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T17:23:43.000Z,1483852684797128706,"Wordle (ES) #13 3/6

⬛⬛🟨🟨⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/sF7cuQ9K4t"
48,2022-01-19T17:23:43.000Z,1483852684625158148,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T17:23:43.000Z,1483852684012945408,"Lol Wordle whomstve
Saltong 7
🏅4/6  ⌛50s

⬜⬜⬜🟩⬜
🟨🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/r9vOUsR2hI"
50,2022-01-19T17:23:43.000Z,1483852683886874635,"Cleared the #hurdle, baybay!!!!!!! (When you get it in 4, I call it a #hurdle, ok???????) (3 is a #turtle)

Wordle 214 4/6

⬛🟩⬛🟨⬛
⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T17:23:43.000Z,1483852683777921024,"Wordle (ES) #13 5/6 🌸

🟨⬜🟨🟨⬜
🟨🟨⬜🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/9P5crhbch8"
52,2022-01-19T17:23:43.000Z,1483852683450761217,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T17:23:42.000Z,1483852682179665922,"Word #19 (🇺🇸) - 6/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟨⬛🟩🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Play it here!
https://t.co/eqWLNqPOCU

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
54,2022-01-19T17:23:42.000Z,1483852681722556416,"Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T17:23:42.000Z,1483852680879800321,"Wordle 215 3/6

⬛⬛🟨🟨⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩

เย้"
56,2022-01-19T17:23:41.000Z,1483852677691940870,"Wordle 214 3/6

⬜🟨🟨⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T17:23:41.000Z,1483852677096570880,"Wordle 215 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T17:23:41.000Z,1483852676404183041,"Wordle 215 3/6

🟨🟨⬜⬜⬜
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T17:23:41.000Z,1483852676110884864,"Wordle 215 6/6

⬛🟩🟨⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T17:23:40.000Z,1483852674751680519,"Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T17:23:40.000Z,1483852671102914562,"Wordle 215 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
62,2022-01-19T17:23:40.000Z,1483852670989447173,"Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T17:23:38.000Z,1483852665993850881,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

When you have a 60% chance and you miss three times…"
64,2022-01-19T17:23:38.000Z,1483852665746563077,"@Vinicius_Maciel @zeigav Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

fui muito burro na penultima"
65,2022-01-19T17:23:38.000Z,1483852663892627470,"@ccreamlatte Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/ICJeAY7xXj

take the L"
66,2022-01-19T17:23:38.000Z,1483852663296913410,"Wait ... WHAT?

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

#wordle"
67,2022-01-19T17:23:37.000Z,1483852659614490631,"Wordle 214 5/6

🟨⬛⬛🟩⬛
⬛⬛🟨⬛⬛
⬛⬛⬛🟨⬛
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T17:23:37.000Z,1483852658448519171,"@MariahRoseFaith Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

4/6 twins"
69,2022-01-19T17:23:37.000Z,1483852658335174662,"Wordle 1/19
🟩⬛️🟨🟨⬛️
⬛️⬛️⬛️⬛️⬛️
⬛️🟩⬛️🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T17:23:36.000Z,1483852657391509516,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

almost https://t.co/T79BHOxb0N"
71,2022-01-19T17:23:36.000Z,1483852656867168257,"Wordle (ES) #13 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/NZSnUY43ic"
72,2022-01-19T17:23:36.000Z,1483852656666112000,"RT @GauravGogoiAsm: Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T17:23:36.000Z,1483852654337921026,"@minombreeschris 😎

Wordle (ES) #13 3/6

⬜🟨🟨⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/ooHwQNV7sr"
74,2022-01-19T17:23:36.000Z,1483852654103384065,"Wordle 215 5/6 OKAY FCK THIS IS A SURPRISE

⬜⬜⬜⬜⬜
🟨⬜🟨⬜🟨
⬜🟩🟨🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T17:23:35.000Z,1483852653796806660,"Wordle 214 3/6

⬜🟨🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T17:23:35.000Z,1483852652584787971,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜🟨⬜🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T17:23:35.000Z,1483852652161249289,"Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T17:23:35.000Z,1483852652085751817,"Wordle (ES) #13 3/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩

https://t.co/Br78x7l5NO"
79,2022-01-19T17:23:35.000Z,1483852651041280006,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T17:23:35.000Z,1483852650382831627,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T17:23:35.000Z,1483852650332499969,"@sabikoch @luckycat12 Wordle 214 6/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩 
;)"
82,2022-01-19T17:23:34.000Z,1483852649166524425,"STRESSED😭

Wordle 214 6/6

⬜⬜⬜⬜🟧
⬜⬜⬜🟦⬜
⬜🟦⬜⬜⬜
🟧⬜🟧🟧🟧
🟧⬜🟧🟧🟧
🟧🟧🟧🟧🟧"
83,2022-01-19T17:23:34.000Z,1483852648524791809,"llegaba tarde Wordle (ES) #13 3/6

⬜🟩⬜🟨🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/s97TqSz65m"
84,2022-01-19T17:23:34.000Z,1483852648516186112,"Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T17:23:34.000Z,1483852645710315524,"Wordle 214 5/6

🟨⬛⬛🟨🟨
🟨🟨🟨⬛⬛
🟨🟨🟨⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 meh not bad but i could definitely be less of a gosh darn IDIOT"
86,2022-01-19T17:23:33.000Z,1483852645450215426,"I had to brag, my best so far… 
Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T17:23:33.000Z,1483852645433446400,"RT @ShedsDirectIre: -- Wordle 213 x/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜

This game is stupid. The answer is always SHEDS and I refuse to…"
88,2022-01-19T17:23:33.000Z,1483852644384796672,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Today is gonna be a Bones day... gonna channel my Jorts energy, and watch my Sourdough starter rise. All while tik tok dancing as I binge Tiger King

Have I hit enough Pandemica eras in this tweet, or am I sus?

/s real score tho"
89,2022-01-19T17:23:33.000Z,1483852644317863946,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩 https://t.co/UdZEOSmpvb"
90,2022-01-19T17:23:33.000Z,1483852643449462785,"Y’all…
Wordle 214 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
91,2022-01-19T17:23:33.000Z,1483852643118108672,"@bryonq Much better than mine!Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T17:23:32.000Z,1483852640404402180,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T17:23:32.000Z,1483852639779852288,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T17:23:32.000Z,1483852639339261956,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T17:23:32.000Z,1483852637946593281,"#Wordle for January 19, 2022.

⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

Yep. Three tries."
96,2022-01-19T17:23:32.000Z,1483852637715894275,"Boom! 

Wordle 214 2/6

🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T17:23:31.000Z,1483852636910546947,"Didn't we almost have it all (in 3)

Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T17:23:31.000Z,1483852635531005955,"Early morning must be my time for word puzzles😊. Wordle 215 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T17:23:31.000Z,1483852635417497604,"@katiplatt Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

🤓"
