,created_at,id,text
0,2022-01-19T15:20:32.000Z,1483821683563966469,"Wordle 215 3/6

⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

おー！\( ´˘`)/
でも緑が増えると途端に頭コチコチになるー。"
1,2022-01-19T15:20:31.000Z,1483821682506747907,"Wordle 215 X/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨🟩⬜
ぎゃー"
2,2022-01-19T15:20:31.000Z,1483821681508777986,"Wordle 215 4/6

⬜⬜⬜🟨⬜
🟨⬜🟨⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T15:20:31.000Z,1483821681277906949,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T15:20:31.000Z,1483821681114329093,"Wordle 214 2/6

⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩

NAILED IT"
5,2022-01-19T15:20:31.000Z,1483821680803856388,"lmfao gottem

Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T15:20:31.000Z,1483821679537274880,"@stevetzemis @LucasCasaletto @CosimoC13 Wordle 214 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:20:31.000Z,1483821679075864576,"First time getting it in 4!
Wordle 214 4/6

🟨🟩⬛⬛⬛
🟨⬛🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T15:20:30.000Z,1483821678111121409,"Wordle 215 3/6

⬛🟨⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

https://t.co/qMUQr5BydX"
9,2022-01-19T15:20:30.000Z,1483821676240547847,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Yeehaw"
