,created_at,id,text
0,2022-01-19T16:53:34.000Z,1483845096688787459,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T16:53:33.000Z,1483845094784577544,"Wordle 214 6/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T16:53:33.000Z,1483845094738477060,"Wordle 214 3/6

⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T16:53:33.000Z,1483845094537146378,"@SethAbramson Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T16:53:33.000Z,1483845094486781952,"Wordle 214 4/6

🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
This was tough!"
5,2022-01-19T16:53:33.000Z,1483845094289846272,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T16:53:33.000Z,1483845094247903232,"Wordle 215 3/6

⬜⬜⬜🟨⬜
🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T16:53:33.000Z,1483845094218289157,"@Ianmurray7 Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩

Same exact colors today"
8,2022-01-19T16:53:33.000Z,1483845094125936642,"Wordle 214 6/6*

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T16:53:33.000Z,1483845093928882178,"@RunnerNovato @AsierRedondo Kostatu zait 😰😰
#WordleEUS #6 4/6

⬜🟨⬜⬜⬜
⬜🟩🟩🟩⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

 https://t.co/onvVN3XYXr"
10,2022-01-19T16:53:33.000Z,1483845093815734274,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T16:53:33.000Z,1483845091777208322,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T16:53:32.000Z,1483845090602668034,"Wordle 214 3/6

⬛🟨⬛🟨🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T16:53:32.000Z,1483845090300760068,"Wordle 214 2/6

Line 1: 2nd and 4th perfect.
Line 2: Won!

⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T16:53:32.000Z,1483845089902268418,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩

The highs and the lows"
15,2022-01-19T16:53:31.000Z,1483845086362443780,"@SamMoreRHAP Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

same!!!"
16,2022-01-19T16:53:31.000Z,1483845086265761794,"I just played Wordle Archive Day 73. (2/6)
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩

 https://t.co/dJjBKM4NjR redeemed myself"
17,2022-01-19T16:53:31.000Z,1483845083384451072,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

NOOO WAY, I JUST GOT LUCKY ON THIS ONE"
18,2022-01-19T16:53:30.000Z,1483845082335879175,"HAHA!

Wordle 214 3/6

⬜🟨⬜⬜🟨
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T16:53:30.000Z,1483845081824071681,"Wordle (ES) #13 4/6

🟩🟨⬜🟨⬜
🟩⬜🟨⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/9IUMS30y0T"
20,2022-01-19T16:53:30.000Z,1483845080670736385,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T16:53:30.000Z,1483845080461058056,"Boom.
Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T16:53:30.000Z,1483845080423313412,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T16:53:30.000Z,1483845080297484290,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Damn lucky again today lol"
24,2022-01-19T16:53:30.000Z,1483845079743696896,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T16:53:30.000Z,1483845079467012101,"Wordle 214 4/6 My first time. Is this good?! #Wordle #NewBrunswick

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T16:53:29.000Z,1483845078774915072,"@RubenMarquina15 @Pablo97tlj @Nacho_Ramiro Wordle (ES) #13 X/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟨🟩⬜
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩

https://t.co/5rdxHJwgbB
F lmao"
27,2022-01-19T16:53:29.000Z,1483845077713707015,"Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T16:53:29.000Z,1483845077428486147,"@doteen I'm improving :) 

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩"
29,2022-01-19T16:53:29.000Z,1483845077118210053,"@idokilovaty I can offer you the reflection of your solution: Wordle 214 2/6

🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
