,created_at,id,text
15,2022-01-19T16:19:00.000Z,1483836397198917643,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T16:19:00.000Z,1483836397110759425,"Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
17,2022-01-19T16:18:59.000Z,1483836396548861955,"eh...

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟩⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T16:18:59.000Z,1483836396024791045,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T16:18:59.000Z,1483836395814805506,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T16:18:59.000Z,1483836394715811840,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T16:18:59.000Z,1483836394615164934,"Wordle 214 3/6

⬛🟨🟨🟩⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T16:18:58.000Z,1483836391868047367,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩🟨🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T16:18:58.000Z,1483836390353813506,"@mohameee_ Wordle (ES) #13 4/6

⬜🟨🟩🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/qjkvzzO2o9
Sencillo"
24,2022-01-19T16:18:58.000Z,1483836390173519887,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
25,2022-01-19T16:18:58.000Z,1483836389963689987,"Can't brag about this b/c I'd accidentally had some spoilers from another time zone :-(

Did it anyway to keep up the streak and decided the benefit to my average balances out the inflated scores at the beginning before I knew how it worked.

Wordle 214 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T16:18:56.000Z,1483836384116981761,"Wordle (ES) #13 4/6

⬜🟨🟨⬜⬜
🟩🟨⬜🟨⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

💪🏻"
27,2022-01-19T16:18:56.000Z,1483836383814987784,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T16:18:56.000Z,1483836382971936768,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/keEcjNNynX"
29,2022-01-19T16:18:56.000Z,1483836381801684997,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

We are all triumphing today"
30,2022-01-19T16:18:56.000Z,1483836380539097088,"LOOOOOLLLLLLLL

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T16:18:56.000Z,1483836380228714500,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T16:18:55.000Z,1483836378659975171,"Wordle 215 3/6

⬜⬜🟨🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩
😏"
33,2022-01-19T16:18:55.000Z,1483836377871626242,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T16:18:55.000Z,1483836377653387264,"Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟨
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/PNDyiZGL3G
⬆️ ⬆️ ⬆️ ⬆️ ⬆️

#Wordle #Wordle214"
35,2022-01-19T16:18:54.000Z,1483836375388590085,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T16:18:54.000Z,1483836375372017672,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T16:18:54.000Z,1483836374163861505,"#WordleEUS #6 X/6

⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

 https://t.co/oVRjJIqZ59"
38,2022-01-19T16:18:54.000Z,1483836372540657671,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/hrdTNAElID"
39,2022-01-19T16:18:54.000Z,1483836372377026568,"Nowhere close to what @mckinnondeLEON did with this, but my undefeated streak is still alive.

Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩 https://t.co/OPCh5Jxu92"
40,2022-01-19T16:18:54.000Z,1483836372167315463,"Wordle (ES) #13 3/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩

https://t.co/gdDzyGJx2k"
41,2022-01-19T16:18:53.000Z,1483836371584397320,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜🟨⬜🟨⬜
🟨⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T16:18:53.000Z,1483836371043241995,"Wordle 214 4/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T16:18:53.000Z,1483836369797529602,"Wordle (ES) #13 3/6

🟨🟩⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Seguimos adelante"
44,2022-01-19T16:18:53.000Z,1483836368094519301,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T16:18:52.000Z,1483836366249414661,"20220120

Word #20 (🇺🇸) - 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/QF61rUT66I

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
46,2022-01-19T16:18:52.000Z,1483836365146144771,"Un poco de suerte no viene mal de vez en cuando                               Wordle (ES) #13 3/6

⬜🟨⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/B8hvx0IVn7"
47,2022-01-19T16:18:52.000Z,1483836365137666049,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩

pretty nice, a bit lucky"
48,2022-01-19T16:18:51.000Z,1483836360985559041,"Wordle 215 5/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T16:18:51.000Z,1483836360830201860,"I didn't get yesterday's, but I got today's! 

Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T16:18:51.000Z,1483836360679047169,"Wordle 214 3/6

⬛🟨⬛🟨🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T16:18:50.000Z,1483836357416202247,"Wow. Pretty amazed that I got that one right in 3 guesses.

Wordle 215 3/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T16:18:50.000Z,1483836355046408192,"goodnightz powz 

Wordle 215 3/6

⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T16:18:49.000Z,1483836352194035719,"Wordle 214 4/6

⬛⬛🟨⬛🟨
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T16:18:49.000Z,1483836351954907138,"@jordanfisher We out here 

Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T16:18:48.000Z,1483836350361399299,"Wordle 215 3/6

⬜🟩⬜⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩"
56,2022-01-19T16:18:48.000Z,1483836348737851394,"Nothing like wordle to shake me from some unsettling blood test results

Wordle 214 4/6*

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T16:18:48.000Z,1483836347861196802,"Wordle 214 5/6

⬜⬜🟩🟨⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T16:18:48.000Z,1483836347219591168,"Me ha costado la vida pero victoria royale

#WordleCAT 19 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/1UXnzDgFTk"
59,2022-01-19T16:18:48.000Z,1483836347060158464,"Wordle 214 3/6 🤓

🟨⬛⬛🟨🟨
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T16:18:47.000Z,1483836345025851393,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T16:18:47.000Z,1483836344132681729,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩 https://t.co/MNnTBSljpp"
62,2022-01-19T16:18:47.000Z,1483836343507587072,"Wordle 214 4/6

⬛🟩⬛🟨⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T16:18:47.000Z,1483836342303928322,"Wordle 214 5/6

🟨🟨⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T16:18:46.000Z,1483836340353572878,"Wordle 214 5/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T16:18:46.000Z,1483836338508115973,"@ralfius_ Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T16:18:46.000Z,1483836338231296005,"Good, not great

Wordle 214 4/6

⬜🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T16:18:45.000Z,1483836337472086019,"Wordle 214 6/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

@hughietheliger"
68,2022-01-19T16:18:45.000Z,1483836336339443715,"Wordle 214 3/6

⬜⬜🟨⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T16:18:45.000Z,1483836335987191811,"GAH!!!!

Wordle 214 3/6

⬜🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T16:18:45.000Z,1483836335282692097,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T16:18:44.000Z,1483836333797908482,"@joeyselfprice Wordle 213 6/6*

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T16:18:44.000Z,1483836333726609408,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T16:18:44.000Z,1483836333005189120,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

Ik no one cares but this game is actually kinda fun lol"
74,2022-01-19T16:18:44.000Z,1483836332153753601,"Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

ez

https://t.co/fvAwRKRfAl"
75,2022-01-19T16:18:44.000Z,1483836332136882176,"Le Mot (@WordleFR) #10 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩

https://t.co/HAiGaOLMZN"
76,2022-01-19T16:18:44.000Z,1483836332065816576,"Wordle 215 5/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩
disappointing"
77,2022-01-19T16:18:44.000Z,1483836331524567047,"Wordle (#galego) #13 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩🟩
⬜⬜🟨🟩🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T16:18:44.000Z,1483836331289563140,"Never gotten it two, and feeling *magnificent* 🤗✨💪📱
Wordle 214 2/6

🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T16:18:44.000Z,1483836331109322757,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T16:18:43.000Z,1483836329050112000,"Improving! 🤣
3rd game.

Wordle 215 4/6

⬛🟨⬛⬛🟩
🟨⬛⬛🟨🟩
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T16:18:43.000Z,1483836327883907078,"Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜🟨🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T16:18:43.000Z,1483836327837802496,"Wordle 214 3/6
We gamin
⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T16:18:43.000Z,1483836327451836417,"Not too shabby 

Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T16:18:43.000Z,1483836326680137736,"@CoachSullins Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T16:18:43.000Z,1483836326558388226,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T16:18:43.000Z,1483836325707284480,"Wordle 215 4/6

⬜🟩🟨⬜⬜
🟨🟩⬜🟨⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
87,2022-01-19T16:18:42.000Z,1483836324872396803,"Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T16:18:42.000Z,1483836322896748544,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T16:18:42.000Z,1483836322406182914,"pipi pupu 

Wordle (ES) #13 4/6

🟨🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/2pMt8T6OYK"
90,2022-01-19T16:18:41.000Z,1483836319830839305,"Here's what happens when I try to solve a #wordle without using an algorithm.

Wordle 214 X/6

⬛🟩⬛🟩⬛
🟩⬛🟨⬛🟩
🟩⬛⬛⬛🟩
⬛🟩⬛🟩⬛
⬛⬛🟩⬛⬛
⬛⬛⬛⬛⬛"
91,2022-01-19T16:18:41.000Z,1483836318954434560,"Wordle 215 5/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T16:18:41.000Z,1483836318027157507,"Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T16:18:40.000Z,1483836314302570496,"Wordle 215 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

✌🏽"
94,2022-01-19T16:18:40.000Z,1483836313916870659,"Wordle (ES) #13 4/6

🟨⬛⬛🟨⬛
🟩🟩⬛🟨🟨
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩

https://t.co/gA3gTdV25v"
95,2022-01-19T16:18:40.000Z,1483836313040470016,"Capping off today’s stress with this.

Wordle 215 3/6

⬛🟨⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T16:18:39.000Z,1483836312742514688,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩

i’m so goated"
97,2022-01-19T16:18:39.000Z,1483836312469872644,"Too easy today! Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩
#Wordle214"
98,2022-01-19T16:18:39.000Z,1483836311458963465,"Wordle 214 4/6

⬛⬛⬛⬛🟩
🟩🟨⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T16:18:39.000Z,1483836309877755915,"Wordle 214 2/6 - DAMN SON
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

joguei https://t.co/RSFwCq576b #17 4/6 *
🟩🟨⬛🟨⬛
🟩🟨⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩

013 (3/6) @MeuLetreco 
🟩🟨🟥🟥🟩
🟩🟥🟩🟩🟩
🟩🟩🟩🟩🟩"
