,created_at,id,text
0,2022-01-19T17:01:36.000Z,1483847117995376643,"Wordle 215 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T17:01:36.000Z,1483847117890326532,"Wordle 214 4/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T17:01:34.000Z,1483847112974553092,"RT @ook_wow: I'm one of those people now..
Wordle 210 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T17:01:34.000Z,1483847111846285328,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T17:01:33.000Z,1483847108968988674,"Wordle 214 2/6

🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T17:01:33.000Z,1483847107970625538,"Wordle 214 3/6
I'm too good

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T17:01:33.000Z,1483847107400192003,"Wordle 214 4/6

⬜⬜⬜🟩⬜
🟨⬜⬜🟩⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩 

I seem to consistently get it in 4. The first thing my wife said to me today was “I got it in two.” 😜"
7,2022-01-19T17:01:32.000Z,1483847104577826816,"คริคริ 
Wordle 215 3/6

⬛🟩🟨⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T17:01:32.000Z,1483847104271249409,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
9,2022-01-19T17:01:32.000Z,1483847103365402626,"Wordle 214 2/6
😁😁😁

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T17:01:32.000Z,1483847103315341313,"#wordle213
#Wordle 213 5/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T17:01:32.000Z,1483847101645668357,"My symmetry game was strong this morning 
Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T17:01:32.000Z,1483847101121372163,"Wordle 215 3/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T17:01:31.000Z,1483847100211560448,"Wordle 215 5/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
14,2022-01-19T17:01:31.000Z,1483847100039188482,"Wordle 215 4/6

⬜🟨⬜⬜🟩
⬜🟨⬜⬜🟩
🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T17:01:31.000Z,1483847099548643332,"Wooohoooo lunch time success!! Wordle 214 3/6

⬜⬜⬜🟨🟨
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T17:01:31.000Z,1483847099523514369,"Wordle 214 3/6

⬜⬜🟨🟨⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T17:01:31.000Z,1483847097031880704,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T17:01:31.000Z,1483847096809795596,"Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T17:01:30.000Z,1483847095991910406,"Wordle 214 4/6

⬛⬛⬛⬛🟩
🟩🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T17:01:30.000Z,1483847095136432130,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T17:01:30.000Z,1483847094884515842,"Wordle 214 5/6. All around it, then bang!

⬜🟩⬜🟨⬜
⬜🟩🟨🟨⬜
🟨🟩⬜⬜🟨
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T17:01:30.000Z,1483847094284681219,"@jaketapper I messed up on the 2nd try...but i got it done
Wordle 214 4/6

⬜⬜🟨⬜🟩
⬜⬜⬜⬜🟩
🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T17:01:30.000Z,1483847092359491584,"Wordle 215 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T17:01:28.000Z,1483847087217262594,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T17:01:28.000Z,1483847087045296130,"Wordle (ES) #13 4/6

⬜🟨⬜🟨🟨
🟩🟨🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/7Lii3BOXkM"
26,2022-01-19T17:01:28.000Z,1483847086202363916,"@DrewZachary Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T17:01:28.000Z,1483847083979415552,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T17:01:27.000Z,1483847083564044288,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Uh oh"
29,2022-01-19T17:01:27.000Z,1483847081718689794,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T17:01:27.000Z,1483847081340981249,"Wordle 214 3/6
Bum bada bum

🟩⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T17:01:27.000Z,1483847081219534853,"What?! 🤗

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T17:01:27.000Z,1483847080435417088,"Wordle 215 4/6

⬜⬜⬜⬜🟩
🟨⬜⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T17:01:27.000Z,1483847080418422785,"Wordle (ES) #13 3/6

⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/FpVVNSBopg"
34,2022-01-19T17:01:27.000Z,1483847080406052866,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩"
35,2022-01-19T17:01:27.000Z,1483847080326344704,"Wordle 215 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨⬛
🟨⬛🟨🟩⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T17:01:27.000Z,1483847079860613126,"Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T17:01:26.000Z,1483847076777705477,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

🤌🏾 my work here is done. #igotlucky"
38,2022-01-19T17:01:26.000Z,1483847075855056901,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛⬛🟨🟨
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T17:01:25.000Z,1483847071941771266,"Day 2 of #DailyWordleClub

🟨⬛🟩🟩🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/mOt2c39PTY

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
40,2022-01-19T17:01:25.000Z,1483847071891296264,"Wordle (ES) #13 4/6

⬜🟨🟨🟨⬜
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/sRr2HDj4HF"
41,2022-01-19T17:01:24.000Z,1483847070356324353,"Wordle 214 2/6

⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩

I AM POWER."
42,2022-01-19T17:01:24.000Z,1483847068913258506,"Wordle 215 6/6

⬛🟩🟨⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩⬛⬛🟨⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T17:01:24.000Z,1483847068288487426,"I was fishing for vowels on my second guess, if you were wondering.

Wordle 214 3/6

🟨🟩⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T17:01:24.000Z,1483847067818938370,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟨🟨⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T17:01:24.000Z,1483847067646803970,"@Alonso_GD Wordle (ES) #13 2/6

🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/6ZOPVKIRaF"
46,2022-01-19T17:01:23.000Z,1483847065310580738,"Sorry... I've become one of those...

Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟨⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T17:01:23.000Z,1483847064832331783,"3rd day - easy word

Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
48,2022-01-19T17:01:23.000Z,1483847064371200000,"Wordle 215 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩"
