,created_at,id,text
0,2022-01-19T18:22:33.000Z,1483867492988731402,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩 
quite astounding!"
1,2022-01-19T18:22:33.000Z,1483867492158251014,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T18:22:33.000Z,1483867491407482888,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩 ⁦@shilpajo⁩ ⁦@gio_graphical⁩ 💁🏽‍♀️ #wordle"
3,2022-01-19T18:22:32.000Z,1483867486252527620,"Wordle 214 5/6

🟨⬛⬛🟨⬛
🟩⬛⬛⬛⬛
⬛🟨⬛🟨⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T18:22:32.000Z,1483867486013603849,"C'est quoi ce mot!??

Le Mot (@WordleFR) #10 6/6

⬛⬛⬛⬛🟨
🟨⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟨⬛🟨🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

https://t.co/rANWzejYGf"
5,2022-01-19T18:22:31.000Z,1483867484847583236,"Wordle 214 4/6

🟨⬛🟨⬛⬛
⬛🟨🟩🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T18:22:30.000Z,1483867478958747648,"@powerlanguish Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T18:22:30.000Z,1483867478610493440,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T18:22:30.000Z,1483867477578817541,"Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩

A complete 180 from yesterday 🤣"
9,2022-01-19T18:22:30.000Z,1483867477461323779,"Got it in three tries this time, and the correct word was a wild guess tbh (well, given the eliminated letters and one known letter). \o/

Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T18:22:29.000Z,1483867474894282752,"https://t.co/5PdlReZ3Lh
WORDLE🇩🇪 352 5/6

⬜⬜⬜🟩⬜
⬜🟨⬜⬜🟩
🟨🟨⬜⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩 

Wild 😵‍💫😵‍💫😶‍🌫️ https://t.co/AeH9V3XigD"
11,2022-01-19T18:22:29.000Z,1483867473371881472,"Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T18:22:28.000Z,1483867470729564160,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T18:22:28.000Z,1483867468544327682,"Is she back?? She’s back. 

Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T18:22:27.000Z,1483867467873202178,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T18:22:27.000Z,1483867465306505217,"Wordle 215 4/6

⬜⬜⬜🟨⬜
🟨⬜🟨🟩⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
16,2022-01-19T18:22:26.000Z,1483867463649529859,"Wordle 214 3/6

🟨⬛⬛🟨⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T18:22:26.000Z,1483867463582466052,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

I can’t be stopped"
18,2022-01-19T18:22:26.000Z,1483867463246880768,"My sister accidentally gave away the first letter when I was still working on guess three so don't know that this one really counts 😆

Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
19,2022-01-19T18:22:25.000Z,1483867459782426627,"Feeling good today 
Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T18:22:25.000Z,1483867459669135365,"Makes up for losing yesterday, I guess.

Wordle 214 4/6

⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T18:22:25.000Z,1483867459253940228,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
22,2022-01-19T18:22:25.000Z,1483867457001607176,"First try…
Wordle 214 4/6

⬜⬜⬜⬜🟨
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T18:22:24.000Z,1483867455390990344,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T18:22:23.000Z,1483867448482967555,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩 first go, rather pleased #wordle #newbie"
25,2022-01-19T18:22:23.000Z,1483867448239665155,"Wordle 214 5/6 had a mare on my third attempt 🤦🏻‍♂️

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T18:22:22.000Z,1483867446700249088,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩

Yeyeyeye"
27,2022-01-19T18:22:22.000Z,1483867446477950978,"Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
