,created_at,id,text
19,2022-01-19T13:59:07.000Z,1483801194137010179,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟨⬛🟨🟩
⬛🟨🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩 I’m on that goofy shit"
20,2022-01-19T13:59:06.000Z,1483801193977688066,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩 my third day playing 😬"
21,2022-01-19T13:59:06.000Z,1483801193700728834,"@danton317 Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟨🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
POINT"
22,2022-01-19T13:59:06.000Z,1483801193646329856,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T13:59:06.000Z,1483801192895598596,"@bones_giles Wordle 214 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T13:59:06.000Z,1483801192434130955,"Wordle 214 3/6

🟨⬛⬛🟩⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T13:59:06.000Z,1483801191897255937,"Wordle 214 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T13:59:06.000Z,1483801191259815945,"i havent been posting mine bc im afraid of mean people on the internet but YO????????

Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T13:59:06.000Z,1483801190999764993,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
🟨⬜🟨⬜⬜
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/WSS2jJGAsr"
28,2022-01-19T13:59:06.000Z,1483801189900861440,"Wordle 214 3/6

⬛⬛⬛🟨🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T13:59:05.000Z,1483801189091319809,"olee

Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/KNTPshNWFb"
30,2022-01-19T13:59:05.000Z,1483801188982214661,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T13:59:05.000Z,1483801188286009346,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T13:59:05.000Z,1483801187791081473,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T13:59:05.000Z,1483801185945624577,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T13:59:04.000Z,1483801184821465100,"Wordle 214 5/6

⬛⬛🟨⬛🟩
⬛⬛🟨🟩🟩
🟨⬛⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Rough week lol"
35,2022-01-19T13:59:04.000Z,1483801184485789696,"Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T13:59:04.000Z,1483801184091754499,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨🟨🟨⬛🟩
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
37,2022-01-19T13:59:04.000Z,1483801182304882691,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T13:59:04.000Z,1483801182065811459,"Wordle 214 4/6

⬛⬛⬛⬛🟨
🟩⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T13:59:03.000Z,1483801180891455492,"Casi que no. 

Wordle (ES) #13 6/6

🟨⬜🟨🟨⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/fefTTy7afy"
40,2022-01-19T13:59:03.000Z,1483801179821801474,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T13:59:03.000Z,1483801179217973249,"Wordle (ES) #13 6/6

⬜🟩⬜🟨⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟨🟩🟩⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/CJhEB7jfMe @lavecinarubia"
42,2022-01-19T13:59:03.000Z,1483801178731388939,"Wordle 214 3/6

⬛🟨🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T13:59:03.000Z,1483801178555273221,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T13:59:03.000Z,1483801178437607428,"Didn’t have a good one. Wordle 215 4/6

⬛⬛⬛🟨⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T13:59:03.000Z,1483801178362490890,"#Wordle 214 3/6

⬛🟨🟩🟨⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T13:59:03.000Z,1483801178290937862,"Wordle 214 2/6

⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Why did I do this? 
I don’t need another clock sucker. 🤷🏻‍♂️
#wordle"
47,2022-01-19T13:59:02.000Z,1483801176571322371,"Am I doing this right? 🤔

Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T13:59:02.000Z,1483801176139255816,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩

lol alright"
49,2022-01-19T13:59:02.000Z,1483801174734249987,"Wordle 214 3/6

⬜🟨⬜🟩🟩
🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩

Thats better - starting to see what its all about"
50,2022-01-19T13:59:02.000Z,1483801174662791171,"My very first Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T13:59:02.000Z,1483801173991862273,"Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T13:59:02.000Z,1483801173228457984,"Quite pleased with myself after yesterday's shocker
Wordle 214 4/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T13:59:01.000Z,1483801172716707842,"Got it without resorting to Wordfind!
Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜🟩⬜⬜⬜
🟨⬜⬜🟩⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T13:59:01.000Z,1483801172213387264,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T13:59:01.000Z,1483801172016353281,"Yesterday’s performance doesn’t hold me back today. Champions persevere. The grind never stops. 

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T13:59:01.000Z,1483801171437441024,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩
Awesome!"
57,2022-01-19T13:59:01.000Z,1483801171055857669,"Wordle 214 4/6

⬛🟨⬛⬛🟨
⬛🟩⬛🟩⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T13:59:01.000Z,1483801170896429057,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T13:59:01.000Z,1483801170456059910,"Wild ride

Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
60,2022-01-19T13:59:01.000Z,1483801170409930752,"Wordle 214 5/6

⬜⬜🟨🟩⬜
⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

gg @natemergler"
61,2022-01-19T13:59:01.000Z,1483801170195927048,"Pues eso, no?

Wordle (ES) #13 3/6

⬜🟨🟨⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/gT8SOBqmGe"
62,2022-01-19T13:59:01.000Z,1483801169164218372,"Too easy 😄
Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T13:59:01.000Z,1483801169101299720,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩 back on track! (Yesterday was a tough one)."
64,2022-01-19T13:59:00.000Z,1483801167775809540,"Wordle 214 3/6

🟨🟨⬜⬜⬜
🟩⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T13:59:00.000Z,1483801167759122432,"#Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T13:59:00.000Z,1483801167750701061,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨⬛🟨⬛🟨
🟩🟩🟩🟩🟩

i’m a god"
67,2022-01-19T13:59:00.000Z,1483801167339540481,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T13:59:00.000Z,1483801165800292355,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T13:59:00.000Z,1483801165661933569,"@ffffedu Wordle (ES) #13 5/6

⬜🟨⬜⬜🟨
🟨🟨🟨⬜⬜
🟨🟩⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Ar75ziOWau"
70,2022-01-19T13:59:00.000Z,1483801165305466880,"Wordle 214 4/6

Yet again I forgot the letter “i” existed, otherwise I probably would have had 3/6 today 🤦🏻‍♀️

⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T13:59:00.000Z,1483801165028540419,"w
Wordle 214 4/6

🟨⬛🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T13:59:00.000Z,1483801164974116867,"Wordle (ES) #13 4/6

Podría haberlo logrado antes 🤦🏻‍♀️

🟨⬜⬜🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/v6qY7oiKYX"
73,2022-01-19T13:58:59.000Z,1483801163409547269,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟨⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T13:58:59.000Z,1483801163107647491,"Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/9VAJYVWZ5h"
75,2022-01-19T13:58:59.000Z,1483801162541563904,"Wordle 215 3/6

🟨⬛⬛🟨⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T13:58:59.000Z,1483801162247806979,"It's been a while since I got one. Not having the first letter is always a killer!
Wordle 214 5/6

🟨⬜⬜🟨⬜
⬜🟨🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T13:58:59.000Z,1483801161962598411,"the streak is back

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T13:58:59.000Z,1483801161178226688,"Best one yet!

Wordle 214 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T13:58:59.000Z,1483801161031245825,"Wordle 214 3/6
😎

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T13:58:59.000Z,1483801160926511106,"Wordle 214 3/6

⬛⬛🟨🟨⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T13:58:58.000Z,1483801158464516098,"Wordle 214 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T13:58:58.000Z,1483801158158364682,"It definitely works the brain. 
Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

Try my game ""Lost In Wasteland"" its free in the Android store. It's a fun adventure game like Mario Brothers. https://t.co/rGhGDhbj4N"
83,2022-01-19T13:58:58.000Z,1483801157738942472,"Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T13:58:58.000Z,1483801156652617734,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩
😎😎😎"
85,2022-01-19T13:58:57.000Z,1483801155029258241,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T13:58:57.000Z,1483801154928578560,"RT @TrinankurWBTMCP: Now this is interesting.
সবার চেষ্টা করা উচিত।
#Wordle 
Wordle 214 4/6

⬜⬜🟨🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T13:58:57.000Z,1483801154375008260,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T13:58:57.000Z,1483801153842393092,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T13:58:57.000Z,1483801153301147655,"Finally got one!
Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T13:58:57.000Z,1483801152965775369,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T13:58:56.000Z,1483801151682138113,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T13:58:56.000Z,1483801150482694153,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T13:58:56.000Z,1483801148851036160,"Nailed it today!!

Wordle 214 2/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
94,2022-01-19T13:58:56.000Z,1483801148683390978,"✌️✌️✌️✌️✌️✌️

Wordle (ES) #13 2/6

🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩

https://t.co/fHfh4M7jCq"
95,2022-01-19T13:58:55.000Z,1483801146271559680,"@TexasVC Three for me, four for thee. Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T13:58:55.000Z,1483801145784954881,"Strategy is getting better

Wordle 214 5/6

⬛⬛🟨🟩⬛
🟨⬛⬛⬛⬛
⬛⬛🟨🟩🟩
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T13:58:55.000Z,1483801145533415431,"Wordle 214 

🟨🟩⬛⬛🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T13:58:55.000Z,1483801145441067011,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T13:58:54.000Z,1483801143503376389,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟨🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Should’ve been easier. But got the dub"
