,created_at,id,text
28,2022-01-19T14:47:06.000Z,1483813271417221124,"Wordle 214 X/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩"
29,2022-01-19T14:47:06.000Z,1483813270389678080,"It helped that I came up with all the letters on the second guess (albeit not in the right order)
#Wordle 214 3/6

⬜🟨⬜🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
30,2022-01-19T14:47:06.000Z,1483813269659869188,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T14:47:05.000Z,1483813267822845956,"Wordle 214 4/6

⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T14:47:05.000Z,1483813267789254664,"Definitely got lucky today.
Wordle 214 2/6

🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T14:47:05.000Z,1483813266891673604,"Wordle 214 3/6

⬛⬛🟨🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

hell yeah brother"
34,2022-01-19T14:47:05.000Z,1483813266425933827,"Wordle 214 4/6

🟨⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T14:47:05.000Z,1483813266405081090,"@sousourocket For a second I was like noooooo plz I can’t go through yesterday again but phew

Wordle 214 4/6

🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T14:47:04.000Z,1483813264656060417,"Really off my game this morning.

Wordle 214 6/6*

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T14:47:04.000Z,1483813264039555072,"Wordle (ES) #13 5/6

🟨⬜⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

maemiaaaa 😮‍💨😮‍💨"
38,2022-01-19T14:47:04.000Z,1483813263557201932,"Игра Wordle (RU) День #13 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/fbCLqvRS3P"
39,2022-01-19T14:47:04.000Z,1483813263301296138,"Игра Wordle (RU) День #13 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/Agx1ekrpoi"
40,2022-01-19T14:47:04.000Z,1483813263112474632,"This is fun!

Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T14:47:04.000Z,1483813263095721986,"@cerrad I was 2/6 today too! I was surprised. 

Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T14:47:04.000Z,1483813262449954818,"Wordle 214 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩

This gotta be a record."
43,2022-01-19T14:47:04.000Z,1483813262231752709,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T14:47:04.000Z,1483813261120311299,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩 Hey! Luck!"
45,2022-01-19T14:47:04.000Z,1483813261049053191,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

BROOOOOO 😌"
46,2022-01-19T14:47:03.000Z,1483813259266478083,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T14:47:03.000Z,1483813258582806529,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T14:47:03.000Z,1483813258561740801,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T14:47:03.000Z,1483813258335338499,"@mturvey76 Samesies. Only the second time in 3. 
Wordle 214 3/6

⬛🟨⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩 https://t.co/1tvBA1e9m8"
50,2022-01-19T14:47:03.000Z,1483813258071052290,"@Yiyo @elrui @nerdyconperro ¡Nojose! 

Wordle (ES) #13 3/6

🟨⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩 https://t.co/qjXURMRy22"
51,2022-01-19T14:47:03.000Z,1483813257777397767,"Wordle 214 2/6

BOOM!

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T14:47:03.000Z,1483813257165029381,"Wordle 214 3/6

Line 1: 2nd perfect.
Line 2: 2nd perfect, but 1st in the wrong place.
Line 3: Won!

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T14:47:02.000Z,1483813255906828289,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T14:47:02.000Z,1483813255688724481,"Wordle (ES) #13 3/6
Not badd
⬜⬜🟨🟨⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/w6ULaUUutK"
55,2022-01-19T14:47:02.000Z,1483813255390933003,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T14:47:02.000Z,1483813253679566855,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T14:47:02.000Z,1483813252727730176,"Pos ná habrá que probar esto o no me dan el carné de 2022

Wordle (ES) #13 3/6

🟨🟩⬜⬜🟨
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/SaD5m3PjRN"
58,2022-01-19T14:47:02.000Z,1483813252647866374,"Wordle 214 3/6

⬜⬜🟩🟩🟨
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T14:47:01.000Z,1483813252614299651,"Did better than I anticipated. 

#Wordle 214 4/6

⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T14:47:01.000Z,1483813251943223301,"Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T14:47:01.000Z,1483813251125231627,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T14:47:01.000Z,1483813249208487939,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩
 soy buenisimo"
63,2022-01-19T14:47:00.000Z,1483813247811657730,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩.   Lucky day!"
64,2022-01-19T14:47:00.000Z,1483813247644049409,"Still wondering how the first guess is supposed to be closer

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T14:47:00.000Z,1483813247216230403,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

At first I was proud of myself. Then I was like ""shit, all I did was guess two words.""

My last Wordle share."
66,2022-01-19T14:47:00.000Z,1483813247132254209,"Wordle 214 4/6

⬛🟩⬛🟩⬛
🟨🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T14:47:00.000Z,1483813246779994119,"Blimey this is not an easy game, is it??? And I had a phone call in the middle of it!

Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T14:47:00.000Z,1483813245903327239,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T14:47:00.000Z,1483813245681119232,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T14:47:00.000Z,1483813245475557379,"Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T14:47:00.000Z,1483813245395910660,"Wordle 214 5/6

⬜🟨⬜🟩⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T14:46:59.000Z,1483813243965644803,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T14:46:59.000Z,1483813241142849537,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T14:46:58.000Z,1483813239502815241,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩this made me giggle way too hard"
75,2022-01-19T14:46:58.000Z,1483813237925810176,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩
Damn, it feels good to be a gangster"
76,2022-01-19T14:46:58.000Z,1483813237351010306,"Everything today was either a direct hit or a straight miss. Thought I had it at 3 and would have if I had gone w the more common letter. Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T14:46:58.000Z,1483813236151660548,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T14:46:57.000Z,1483813235761586184,"Wordle 214 5/6

⬛🟨⬛⬛🟨
🟨🟨⬛⬛🟩
⬛⬛⬛🟨🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T14:46:57.000Z,1483813233374883841,":(

🟨🟩⬜⬜⬜
⬜⬜⬜⬜🟨
🟨⬜🟨⬜🟨
🟨🟨🟨⬜⬜
🟨⬜🟨🟩⬜
⬜⬜⬜🟨⬜

https://t.co/oei6fwC15A"
80,2022-01-19T14:46:57.000Z,1483813233077235723,"@thomaslhorrocks Wordle 214 4/6

🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

I'm mad I didn't get it in two. No more wordle before coffee."
81,2022-01-19T14:46:57.000Z,1483813232561299460,"Wordle 214 5/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T14:46:57.000Z,1483813232540323847,"first one posting. Likely only one
Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T14:46:56.000Z,1483813231546318853,"Tremendo señor 
Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/fGaHkk4Cq3"
84,2022-01-19T14:46:56.000Z,1483813230069772289,"Wordle 214 4/6

⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T14:46:56.000Z,1483813228220076032,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T14:46:55.000Z,1483813226810806273,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T14:46:55.000Z,1483813226160611333,"Wordle 214 2/6

🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
88,2022-01-19T14:46:55.000Z,1483813225510543367,"Wordle 214 5/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

I was getting so irked at all these, so I figured I might as well join the trend…"
89,2022-01-19T14:46:55.000Z,1483813225326125056,"Wordle 214 2/6

🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Might be the best I’ll ever do."
90,2022-01-19T14:46:55.000Z,1483813224919318530,"Wordle 214 4/6

🟨🟨⬛⬛⬛
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T14:46:55.000Z,1483813224902537219,"Wordle (ES) #13 5/6

🟨⬜🟩⬜⬜
🟨⬜🟩⬜🟨
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

PLPM"
92,2022-01-19T14:46:55.000Z,1483813224545935362,"Wordle 214 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
93,2022-01-19T14:46:54.000Z,1483813223124115456,"Wordle 214 6/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟨⬜🟨⬜
⬜⬜🟨⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T14:46:53.000Z,1483813217101037577,"Wordle 214 3/6

⬛🟩⬛🟩⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩

11/11"
95,2022-01-19T14:46:53.000Z,1483813215255633920,"@jaketapper Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Lucky guess!"
96,2022-01-19T14:46:53.000Z,1483813215012376577,"Wordle (ES) #13 3/6

⬜🟨⬜🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/nWkyjk9on0"
97,2022-01-19T14:46:52.000Z,1483813214831874048,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩

Not bad"
98,2022-01-19T14:46:52.000Z,1483813213489741832,"@xoColleenMarie Nice!  Same # for me Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T14:46:51.000Z,1483813210667028482,"Wordle 214 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩

😳 BAM! 🥳"
