,created_at,id,text
0,2022-01-19T14:33:32.000Z,1483809857564200965,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T14:33:32.000Z,1483809857501544450,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨⬜🟨🟨🟨
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T14:33:32.000Z,1483809856096198657,"Ah Wordle 214 4/6

⬜⬜⬜⬜🟨
⬜🟨🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T14:33:32.000Z,1483809855936679936,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩⬜🟨⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T14:33:32.000Z,1483809855794298880,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T14:33:32.000Z,1483809855471329281,"😵‍💫 это было сложно

Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T14:33:31.000Z,1483809854967922693,"Wordle 214 4/6

A lot easier than yesterday lol

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T14:33:31.000Z,1483809854280146945,"Probably should have gotten this 1 step earlier, but I'll take it
Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T14:33:31.000Z,1483809854200463360,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T14:33:31.000Z,1483809853281816578,"So obssessed with this game 😂👍🏻

#wordle Wordle 214 5/6

⬜⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
