,created_at,id,text
54,2022-01-19T20:03:04.000Z,1483892787670319105,"Wordle 215 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T20:03:04.000Z,1483892786076266502,"Wordle 214 2/6

MY BEST WORDLE YET 🤪🙌🏽

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T20:03:03.000Z,1483892783551336457,"I love this game 

Wordle 214 4/6
⬜⬜🟩⬜⬜
⬜🟨🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T20:03:03.000Z,1483892783513485320,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟨🟨🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T20:03:03.000Z,1483892781907156994,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T20:03:03.000Z,1483892781127020548,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T20:03:02.000Z,1483892780078403584,"Wordle Türkçe 214 6/6
@Echoornotecho'ya minnettarlıklarımla
⬜🟨⬜⬜🟨
⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T20:03:02.000Z,1483892779340152835,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Should have had it in 3."
62,2022-01-19T20:03:02.000Z,1483892779105280000,"This one had me VERY WORRIED AT FIRST jeez

Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T20:03:01.000Z,1483892776399945729,"RT @TinypootIta: Wordle 214 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
64,2022-01-19T20:03:01.000Z,1483892776333094915,"Wordle 215 5/6

⬜🟩⬜⬜🟩
⬜⬜⬜⬜⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T20:03:01.000Z,1483892775401627648,"Im on a roll
Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T20:03:01.000Z,1483892774063964160,"Wordle 215 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩 Voilà!"
67,2022-01-19T20:03:01.000Z,1483892773937766402,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩🟩⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T20:02:59.000Z,1483892766602317825,"Wordle 215 2/6

🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

dammit."
69,2022-01-19T20:02:58.000Z,1483892760927031299,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
70,2022-01-19T20:02:57.000Z,1483892759534702596,"Wordle (ES) #13 6/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟨
🟨🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/rEL9Trhhwl"
71,2022-01-19T20:02:57.000Z,1483892759492763651,"Wordle 215 4/6

⬜⬜⬜🟩⬜
⬜🟨🟨🟩⬜
⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩

ぐりさんではじめてみた"
72,2022-01-19T20:02:57.000Z,1483892758687678464,"Wordle 214 3/6

⬜🟨⬜🟨⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T20:02:57.000Z,1483892756477263873,"Nice word today!
Wordle 215 4/6

⬛🟨⬛🟨⬛
⬛🟨🟨⬛🟩
🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T20:02:55.000Z,1483892749908779008,"Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Do I win wordle? Never seen anyone hit their 2nd try."
75,2022-01-19T20:02:55.000Z,1483892748818468865,"Wordle 215 3/6

⬛🟩⬛⬛🟨
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T20:02:55.000Z,1483892747836792833,"Wordle 214 5/6

⬛⬛🟨⬛🟩
⬛⬛⬛🟨🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T20:02:54.000Z,1483892747241406465,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T20:02:54.000Z,1483892745639178240,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T20:02:54.000Z,1483892743575584768,"Wordle 215 4/6

⬜⬜🟨🟨🟩
⬜⬜⬜🟩🟩
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T20:02:53.000Z,1483892741486653440,"Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩

i am a god"
81,2022-01-19T20:02:53.000Z,1483892740706476036,"Wordle 215 X/6

⬛🟩⬛⬛⬛
⬛⬛⬛🟨⬛
⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
🟨⬛⬛🟩⬛
⬛⬛🟨⬛⬛"
82,2022-01-19T20:02:53.000Z,1483892739854897152,"Wordle 214 5/6

⬜🟨🟨⬜⬜
⬜⬜🟨⬜🟩
⬜🟩⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T20:02:52.000Z,1483892738198228995,"Wordle 215 3/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T20:02:52.000Z,1483892735912583168,"Wordle 214 3/6

🟩⬛🟨⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

ooooooo ooooo get it get it"
85,2022-01-19T20:02:52.000Z,1483892735878701058,"huh, this game is pretty cool ig 

Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T20:02:51.000Z,1483892734284947456,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T20:02:51.000Z,1483892733064318977,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T20:02:51.000Z,1483892732892311553,"Wordle 214 4/6 not bad for a first try right 

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T20:02:50.000Z,1483892729851568137,"RT @ShedsDirectIre: -- Wordle 213 x/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜

This game is stupid. The answer is always SHEDS and I refuse to…"
90,2022-01-19T20:02:50.000Z,1483892729843429380,"Wordle 215 4/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T20:02:50.000Z,1483892729708826625,"I'm annoyed at how consistently I get 4.
Wordle 214 4/6*

⬛⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T20:02:50.000Z,1483892729038127104,"Wordle (ES) #13 4/6
Amo este juego jaja
⬜🟨⬜🟨🟨
🟨⬜🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/5tlRXaMmok"
93,2022-01-19T20:02:49.000Z,1483892726131093504,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩
Lowkey cheated"
94,2022-01-19T20:02:49.000Z,1483892724814073856,"Wordle 214 3/6

⬛🟨🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

wow! surprised myself"
95,2022-01-19T20:02:48.000Z,1483892721320443910,"Wordle 214 X/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩"
96,2022-01-19T20:02:48.000Z,1483892720993464320,"Wordle 215 5/6

🟨⬜⬜🟨⬜
⬜🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Yeah ok without giving it away - I think there should be a way to know if a letter appears twice"
97,2022-01-19T20:02:48.000Z,1483892720951504896,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨🟨🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩

So there can be repetition of letters! That’s a Googly!"
98,2022-01-19T20:02:48.000Z,1483892720317968391,"Wordle 214 3/6. ⁦@stace208_ITRT⁩
⁦@pbpulley3⁩ making it back to wordle form! 😂
⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T20:02:48.000Z,1483892718661251075,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩.  Wow! 😳😳"
