,created_at,id,text
0,2022-01-19T14:27:44.000Z,1483808398164516864,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T14:27:44.000Z,1483808398051364864,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟩🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T14:27:44.000Z,1483808398000992258,"Wordle (ES) #13 4/6

🟦🟦🟦🟦🟦
🟨🟨🟨🟨⬜
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/QNJRbw1mnv"
3,2022-01-19T14:27:44.000Z,1483808397619253249,"RT @crazydragonOW: Wordle (ES) #69 420/6
⬛⬛⬛⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛⬛⬛⬛
⬛🟫🟫🟫🟫🟫🟫⬛
🟫🟫🟫🟫🟫🟫🟫🟫
🟫⬜🔵🟫🟫🔵⬜🟫
🟫🟫🟫⬛⬛🟫🟫🟫
🟫🟫⬛⬛⬛⬛🟫🟫
🟫🟫🟫🟫🟫🟫🟫🟫"
4,2022-01-19T14:27:43.000Z,1483808395325022212,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T14:27:43.000Z,1483808395303997445,"I need to learn how to get some good starter words.
Wordle 214 5/6

⬜🟨⬜⬜🟨
⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T14:27:43.000Z,1483808395203284992,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩

much better than yesterday 😂"
7,2022-01-19T14:27:43.000Z,1483808394418872322,"Wordle 214 3/6

⬛🟨🟨⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T14:27:43.000Z,1483808394028982276,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

what"
9,2022-01-19T14:27:43.000Z,1483808393911545858,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩                     lucky guess day"
10,2022-01-19T14:27:43.000Z,1483808393253031942,"Wordle 213 5/6

⬜🟨🟨⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T14:27:43.000Z,1483808392640892928,"Wordle 214 3/6

⬜⬜🟨🟨🟨
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
12,2022-01-19T14:27:43.000Z,1483808392422567943,"@taz1458 Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟨
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
13,2022-01-19T14:27:42.000Z,1483808391273218048,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T14:27:42.000Z,1483808391038476297,"Wordle 214 3/6

⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩 On 🔥 today! #Wordle"
15,2022-01-19T14:27:42.000Z,1483808389708795906,"Word #19 (🇺🇸) - 2/6

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/hHifnJ4XL0

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
16,2022-01-19T14:27:42.000Z,1483808389373128704,"Pleasantly surprised this came together as quickly as it did. My go to first word wasn’t super helpful. Might need to switch it up. What’s a good first word? I have been using “learn.”
Wordle 214 3/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T14:27:42.000Z,1483808387750051845,"Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛🟨⬛🟨🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T14:27:41.000Z,1483808386684944384,"Wordle 215 4/6

⬛⬛⬛⬛🟨
🟨⬛⬛🟨🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T14:27:41.000Z,1483808386361839620,"Wordle 214 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

I am the smartest man alive"
20,2022-01-19T14:27:41.000Z,1483808386122665986,"WORDLE🇩🇪 352 4/6

⬛🟦⬛🟦⬛
⬛⬛⬛⬛🟧
🟦⬛🟦⬛🟧
🟧🟧🟧🟧🟧

https://t.co/Yb9Xo8PyqD"
21,2022-01-19T14:27:41.000Z,1483808385355206658,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T14:27:41.000Z,1483808385116131334,"Wordle 214 4/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T14:27:41.000Z,1483808384927211520,"Iunno what it is but that game is fun.

Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
