,created_at,id,text
0,2022-01-19T14:49:32.000Z,1483813884989526022,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T14:49:32.000Z,1483813883596865536,"Wordle 214 5/6
Three in a row
🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T14:49:32.000Z,1483813882594484231,"Wordle 214 4/6 

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T14:49:31.000Z,1483813879981527041,"Thought I was tempting fate by switching to Hard mode after 13/13, but so far so good 

Wordle 214 3/6*

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T14:49:31.000Z,1483813878274433024,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟩⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩 https://t.co/AXbvF87fgb"
5,2022-01-19T14:49:31.000Z,1483813877863362567,"this is now all over my FB feed too which is...just great

Wordle 214 5/6

⬜⬜⬜🟨🟨
⬜🟨🟨🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T14:49:30.000Z,1483813875631931399,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T14:49:30.000Z,1483813874751135745,"RT @olgabuenas: Wordle (ES) #13 4/6

⬜⬜⬜⬜⬜
⬜🟥🟥🟥⬜
⬜🟦🟥🟥⬜
⬜🟥🟥🟥⬜
⬜🟥⬜🟥⬜"
8,2022-01-19T14:49:30.000Z,1483813874667302913,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T14:49:29.000Z,1483813872167493638,"@weijia Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜I need help,lol
🟩🟩🟩🟩🟩"
10,2022-01-19T14:49:29.000Z,1483813871764787205,"Word #19 (🇺🇸) - 2/6

⬛🟨⬛🟩🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/uMnrAwlM6S

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
11,2022-01-19T14:49:29.000Z,1483813871458693121,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟩🟨⬜🟨🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T14:49:29.000Z,1483813871332827139,"@albertoMCFS Wordle (ES) #13 2/6

🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩

👀"
13,2022-01-19T14:49:29.000Z,1483813870611402760,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T14:49:29.000Z,1483813870397538306,"Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
⬜🟨⬜⬜🟨
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩
Lo de hoy..."
15,2022-01-19T14:49:28.000Z,1483813869093015559,"Wordle 214 6/6

⬜🟩⬜⬜🟨
🟨🟩🟨⬜⬜
🟨🟩🟨🟨⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T14:49:28.000Z,1483813866836484103,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T14:49:27.000Z,1483813864504532994,"Muy jevi el Wordle de hoy.

Wordle (ES) #13 4/6

⬜🟩⬜⬜🟨
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/8t2YPTvQz6"
18,2022-01-19T14:49:27.000Z,1483813864206573568,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T14:49:27.000Z,1483813864126955523,"Wordle 214 3/6*

⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T14:49:27.000Z,1483813864055656448,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨⬛⬛🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
21,2022-01-19T14:49:27.000Z,1483813861916614656,"@KFCBarstool Wordle 214 3/6*

⬛🟨⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T14:49:27.000Z,1483813861706944513,"Wordle 214 3/6

⬛🟩🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T14:49:27.000Z,1483813861669031937,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩

YOOO"
24,2022-01-19T14:49:27.000Z,1483813861375373312,"RT @AshleyRParker: Obviously some lucky guesswork, but also… true heroics?

Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T14:49:26.000Z,1483813859819409412,"Wordle (ES) #13 4/6

🟨⬜⬜🟨🟩
🟨🟨⬜⬜🟩
⬜🟨🟩🟨🟩
🟩🟩🟩🟩🟩

https://t.co/8lsiORIjSq"
26,2022-01-19T14:49:26.000Z,1483813859152572418,"Wordle 214 4/6 it went ok today, last guess took much longer but it was fine!

⬜⬜🟩🟨⬜
🟨🟨⬜⬜🟨
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T14:49:26.000Z,1483813858988867585,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T14:49:26.000Z,1483813858410176515,"Wordle 214 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T14:49:26.000Z,1483813857416163331,"Wordle 214 5/6

⬛🟨🟩🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Oooookay 🥵"
30,2022-01-19T14:49:25.000Z,1483813856442912770,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T14:49:25.000Z,1483813855423873026,"Mal de mer aujourd'hui

Le Mot (@WordleFR) #10 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩⬛🟨⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩

https://t.co/x5e5dLVTZ7"
32,2022-01-19T14:49:25.000Z,1483813855046340610,"Wordle 214 3/6

🟩🟨⬜🟩🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩beginners luck"
33,2022-01-19T14:49:25.000Z,1483813855033712643,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

I caved"
34,2022-01-19T14:49:25.000Z,1483813854727614465,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T14:49:24.000Z,1483813850990497793,"Ea ! El que mejor me ha salío 😬

Wordle (ES) #13 3/6

🟨🟨🟨⬜⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩

https://t.co/Pln0tUUW1g"
36,2022-01-19T14:49:24.000Z,1483813850529112068,"Wordle 214 5/6

⬛🟩🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T14:49:24.000Z,1483813849929109505,"RT @weijia: Happy to predict your future since I’m apparently clairvoyant 🔮
Wordle 214 2/6
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
38,2022-01-19T14:49:23.000Z,1483813848016633857,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T14:49:23.000Z,1483813846301224962,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T14:49:23.000Z,1483813846120808451,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T14:49:23.000Z,1483813845982490624,"Wordle 214 5/6

⬛⬛🟨🟨⬛
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Brutal"
42,2022-01-19T14:49:23.000Z,1483813845978259456,"Wordle 214 6/6

⬛⬛🟨🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T14:49:23.000Z,1483813845416169473,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

I hope I didn't just blow all my luck for today on this"
44,2022-01-19T14:49:23.000Z,1483813845223235588,"😌

Wordle 214 4/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T14:49:23.000Z,1483813844426371080,"Wordle 214 3/6

🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T14:49:23.000Z,1483813844141199367,"Wordle 214 4/6

⬜🟨⬜🟨🟨
🟩🟨🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T14:49:22.000Z,1483813840538116098,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T14:49:21.000Z,1483813838084583425,"Wordle 214 2/6

Bow Before Me

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
