,created_at,id,text
0,2022-01-19T14:52:21.000Z,1483814590915899395,"@adhalls Yours is Tetris-y.  

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T14:52:20.000Z,1483814590563635200,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

Well. That was easy."
2,2022-01-19T14:52:20.000Z,1483814590349729792,"I think I like it.

Wordle 214 4/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T14:52:20.000Z,1483814589619916805,"Hát ez most meglepett. 😆
Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T14:52:20.000Z,1483814588646715396,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T14:52:20.000Z,1483814587279495171,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩

i think most impressive is that this one only took me like 2 minutes"
6,2022-01-19T14:52:19.000Z,1483814585362948100,"13 for 13 

Wordle 214 3/6*

⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩 https://t.co/69aMMIAOVd"
7,2022-01-19T14:52:19.000Z,1483814582892310536,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T14:52:18.000Z,1483814581571096583,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T14:52:18.000Z,1483814580707074050,"Ostras flipando 🤣 

Wordle (ES) #13 2/6

⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/IY4CIko83M"
10,2022-01-19T14:52:18.000Z,1483814580442730497,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T14:52:18.000Z,1483814580090552323,"I’m not bragging, but I’m not NOT bragging. 

Wordle 214 3/6

🟨🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T14:52:18.000Z,1483814580044324868,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T14:52:17.000Z,1483814575564898307,"Wordle 214 3/6

⬜⬜🟩🟨⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T14:52:16.000Z,1483814573002170371,"AM SMART

Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T14:52:16.000Z,1483814572049981443,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T14:52:16.000Z,1483814571915845637,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟨🟩⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T14:52:16.000Z,1483814571492085760,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
