,created_at,id,text
0,2022-01-19T19:01:54.000Z,1483877394591399937,"Wordle 215 3/6

⬜🟨⬜🟨⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩 I tried it!"
1,2022-01-19T19:01:54.000Z,1483877393987252227,"Wordle 214 3/6

🟨⬛⬛🟨🟨
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
2,2022-01-19T19:01:53.000Z,1483877391596281856,"Back on track! 

Wordle 214 3/6

⬜⬜⬜🟨🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T19:01:53.000Z,1483877390891769857,"Wordle 214 2/6

🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Quién diría que se me daría mejor esto en inglés que en español

Oleee"
4,2022-01-19T19:01:53.000Z,1483877390036213760,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

Boom."
5,2022-01-19T19:01:53.000Z,1483877387993600005,"Wordle 214 4/6

⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Yes I probably will be doing this most days I like word puzzles"
6,2022-01-19T19:01:52.000Z,1483877386492039171,"@CKquaCK Holy hell. I’m still hoping for a two sometime day. Today was the closest 

Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T19:01:52.000Z,1483877386257313792,"Wordle 215 3/6

🟨⬛⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
8,2022-01-19T19:01:52.000Z,1483877385590218755,"@RCownie Also 3, though in a different way.

Wordle 214 3/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T19:01:52.000Z,1483877385577836546,"Wordle 215 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T19:01:52.000Z,1483877384999026688,"Wordle 215 5/6
Twisted brain
#wordle

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
11,2022-01-19T19:01:51.000Z,1483877382650216449,"Easy one
Wordle 215 3/6

🟩🟩⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T19:01:51.000Z,1483877382167482368,"Wordle 215 4/6*

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T19:01:51.000Z,1483877379726622726,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T19:01:50.000Z,1483877375813328904,"Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩
Is it always this easy?"
15,2022-01-19T19:01:50.000Z,1483877375603613698,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T19:01:49.000Z,1483877373896396800,"🤯

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T19:01:49.000Z,1483877373833629697,"Nah bue cuanto que la española no la saco

Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T19:01:49.000Z,1483877372025737220,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T19:01:48.000Z,1483877370775887874,"#WordleCAT 19 5/6

⬜🟩🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/vIpam1qrJQ

Wordle (ES 🇪🇦) #13 6/6

⬜⬜⬜⬜🟨
⬜🟩🟨⬜🟨
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/R4npqVaYjP

El resumen del juego es q se me da mejor el catalan 🤣"
20,2022-01-19T19:01:48.000Z,1483877368984911874,"Wordle 214 3/6*

⬛🟨⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩 
ez"
21,2022-01-19T19:01:48.000Z,1483877367550382080,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T19:01:48.000Z,1483877367223226370,"Wordle 214 2/6*

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

How does that even happen?"
23,2022-01-19T19:01:48.000Z,1483877366829096965,"Got thrown by everyone else getting it in two.  Should have realised that the second word was one of the eliminating words to use on a normal day. 

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟨
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T19:01:47.000Z,1483877365574946817,"Wordle 214 6/6

⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T19:01:47.000Z,1483877362898849793,"Wordle 215 3/6

⬜🟩⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T19:01:47.000Z,1483877362769231872,"Wordle 215 5/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T19:01:46.000Z,1483877361678712834,"Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T19:01:46.000Z,1483877360936095745,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T19:01:46.000Z,1483877359426187268,"Also Wordle 214 3/6

🟩⬜🟩⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T19:01:46.000Z,1483877358931169285,"@MaRya_ Wordle (ES) #13 3/6

🟨⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T19:01:45.000Z,1483877357903486976,"Lewdle ⋕01 4/6
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/8AmuKsi18S"
32,2022-01-19T19:01:45.000Z,1483877357408632832,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T19:01:45.000Z,1483877354451705859,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Ayyy must be the monayyy"
34,2022-01-19T19:01:44.000Z,1483877354099425283,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T19:01:44.000Z,1483877352417333249,"Wordle 215 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T19:01:44.000Z,1483877351754973184,"Wordle 215 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T19:01:44.000Z,1483877350131572745,"Wordle 214 5/6

⬛🟨⬛⬛🟨
🟨🟨⬛⬛🟩
🟨🟨🟨⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T19:01:43.000Z,1483877349795975171,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T19:01:43.000Z,1483877347447115777,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T19:01:43.000Z,1483877347019620352,"Wordle 215 4/6

⬜⬜🟨🟨🟩
⬜⬜🟨⬜🟩
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T19:01:43.000Z,1483877346612756480,"Wordle 215 4/6

⬜️⬜️⬜️🟨⬜️
⬜️🟨🟨⬜️⬜️
🟩⬜️⬜️⬜️🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T19:01:42.000Z,1483877344716767241,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T19:01:41.000Z,1483877339075391496,"013 (5/6) @MeuLetreco 

🟥🟥🟨🟥🟩
🟨🟨🟥🟥🟥
🟩🟨🟨🟥🟥
🟩🟥🟩🟩🟩
🟩🟩🟩🟩🟩

joguei https://t.co/nqWpq8EAw3 #17 3/6 *

⬛⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩

Wordle 214 X/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛🟨
🟨🟩⬛🟩⬛
⬛⬛🟨🟩🟩
⬛🟩🟩🟩🟩
(perdemo pros gringo)"
44,2022-01-19T19:01:41.000Z,1483877337540087811,"Wordle 215 3/6

🟨⬛⬛🟨⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T19:01:40.000Z,1483877336835629062,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩

Not too shabby"
46,2022-01-19T19:01:40.000Z,1483877336244236288,"Woop woop

Wordle (ES) #13 3/6

⬜🟨⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/hRm3inCqqj"
47,2022-01-19T19:01:40.000Z,1483877335124295688,"Wordle Cymraeg 8 - 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟨🟨🟨🟨⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩
https://t.co/Mbs6cjeR9a"
48,2022-01-19T19:01:39.000Z,1483877332184182792,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T19:01:39.000Z,1483877329500012545,"😔
Wordle 215 5/6

🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T19:01:38.000Z,1483877328497553408,"Wordle 215 2/6

🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T19:01:38.000Z,1483877327423799296,"Wordle 215 4/6

🟩⬜⬜⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T19:01:38.000Z,1483877325703950338,"Wordle 214 5/6

⬛⬛🟨⬛🟩
⬛⬛🟨⬛🟩
⬛🟩🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

my first word was kinda dumb"
53,2022-01-19T19:01:37.000Z,1483877323627761674,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T19:01:37.000Z,1483877321698422785,"#Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T19:01:36.000Z,1483877320356413440,"Wordle 215 4/6

⬛🟨🟨⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

Not bad"
56,2022-01-19T19:01:36.000Z,1483877318439456772,"Wordle (ES) #13 2/6

🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/Wt0WT7rHe8"
57,2022-01-19T19:01:36.000Z,1483877318288449539,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T19:01:36.000Z,1483877318196142080,"@chile_pepper Got super lucky today...

Wordle 214 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T19:01:36.000Z,1483877317126635528,"The mostly yellow guess was more of a silly one, but hey close enough to get it next.
Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
