,created_at,id,text
24,2022-01-19T15:04:58.000Z,1483817769711947779,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T15:04:58.000Z,1483817769036484613,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

I’m stupid"
26,2022-01-19T15:04:58.000Z,1483817768847872001,"Wordle (ES) #13 5/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T15:04:58.000Z,1483817768277676033,"The fact this took me until the last one is kinda sad tbh. lol.

Wordle 215 6/6

⬛⬛🟨🟨⬛
🟨🟨🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T15:04:58.000Z,1483817768113819648,"Wordle 214 5/6

⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T15:04:58.000Z,1483817767992274944,"Wordle 214 3/6

⬛⬛🟨🟨⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T15:04:58.000Z,1483817767379869697,"Wordle 214 4/6

⬛⬛🟨🟨⬛
🟩⬛🟨🟩⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
31,2022-01-19T15:04:58.000Z,1483817766599675907,"@MagentaRocks Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟨⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T15:04:58.000Z,1483817766465548301,"It's like clockwork.

Wordle 214 3/6*

⬜⬜🟩⬜🟨
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T15:04:57.000Z,1483817764724916224,"Wordle (ES) #13 6/6

⬜⬜⬜🟨🟨
⬜🟨⬜🟨⬜
⬜🟨⬜🟩⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/aHcneDcQmg"
34,2022-01-19T15:04:57.000Z,1483817763743449089,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T15:04:57.000Z,1483817763638583299,"I don't often Wordle, but when I do, I like for it to be symmetrical. Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T15:04:57.000Z,1483817761545629699,"Wordle 214 3/6

⬛🟨⬛⬛🟨
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T15:04:56.000Z,1483817759477796866,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Less stress than yesterday!"
38,2022-01-19T15:04:56.000Z,1483817759318622210,"Wordle 215 4/6*

🟨🟨⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩
よしよし"
39,2022-01-19T15:04:56.000Z,1483817758408118274,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T15:04:55.000Z,1483817756780859396,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T15:04:55.000Z,1483817755526590469,"Wordle 214 2/6

🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T15:04:55.000Z,1483817753467367427,"Wordle 214 3/6

⬛⬛🟦⬛🟧
⬛⬛⬛🟧🟧
🟧🟧🟧🟧🟧"
43,2022-01-19T15:04:54.000Z,1483817752628539396,"Wordle 209 5/6

⬛🟩⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T15:04:54.000Z,1483817752188137477,"Wordle 214 5/6

⬛🟨🟨⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I can't believe it took me this long"
45,2022-01-19T15:04:54.000Z,1483817751911223297,"Wordle 214 4/6* Tough one for me but maybe simps for you. The first guess is a fork in the road - can send you toward solution or away from it.

⬜⬜🟨🟨⬜
🟨⬜⬜🟨🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T15:04:54.000Z,1483817751886143492,"Wordle 214 6/6

⬛🟨⬛⬛⬛
🟨🟨🟨⬛⬛
🟨⬛⬛🟨🟨
🟨⬛🟩🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T15:04:54.000Z,1483817751823237120,"Wordle 214 5/6

🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟨⬜🟨⬜
⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩

 #DailyWordleClub"
48,2022-01-19T15:04:54.000Z,1483817751420436481,"Hope the rest of my day is as successful!
Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T15:04:54.000Z,1483817750384582664,"Wordle 214 4/6

⬛⬛🟩⬛🟨
⬛⬛⬛🟩⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩

Feeling accomplished."
50,2022-01-19T15:04:53.000Z,1483817747997941762,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T15:04:53.000Z,1483817745548550150,"As long as my incorrect words don't count as actual tries, I will be able to figure these words out.
Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T15:04:52.000Z,1483817742075842570,"Wordle 215 5/6

⬜⬜⬜🟨🟩
⬜⬜🟨🟨🟩
🟩🟩⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T15:04:52.000Z,1483817741937164292,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T15:04:52.000Z,1483817741484240897,"Some kind of genius.

Wordle 214 2/6

🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T15:04:51.000Z,1483817739001159680,"Wordle 214 4/6

🟨🟩⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T15:04:50.000Z,1483817734471258113,"Wordle 214 4/6
Oops on the second try. ;)
⬛🟨🟨⬛🟩
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩
#Wordle"
57,2022-01-19T15:04:50.000Z,1483817734324510720,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T15:04:50.000Z,1483817733124984839,"Am I lucky, or really lucky?

Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T15:04:50.000Z,1483817732168724485,"Cause… it’s become a bit of a habit and I’m proud of this one… Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T15:04:49.000Z,1483817730608447493,"Hmph. 

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T15:04:49.000Z,1483817729706848257,"Wordle 215 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T15:04:49.000Z,1483817729635278854,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

Did it with Sam pestering me"
63,2022-01-19T15:04:49.000Z,1483817728834039811,"Happy Wednesday!

Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T15:04:49.000Z,1483817728804724737,"@KFCBarstool Shout-out being a stoner to help me get this one  

Wordle 214 5/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T15:04:48.000Z,1483817727395516416,"Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟨⬜🟩🟨⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T15:04:48.000Z,1483817726984343553,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T15:04:48.000Z,1483817726913224706,"Now that's just luck. I like that it's geometry!

Wordle 214 2/6*

⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T15:04:48.000Z,1483817726342836230,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Um. I’m proud of myself.."
69,2022-01-19T15:04:48.000Z,1483817725138984962,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T15:04:48.000Z,1483817725072121864,"Wordle 215 4/6

⬜🟨⬜🟨⬜
🟨🟨⬜⬜⬜
🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T15:04:48.000Z,1483817724996472839,"Wordle 214 6/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟨🟨⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 I have no idea what I’m doing :)"
72,2022-01-19T15:04:48.000Z,1483817724258123778,"Wordle 214 3/6

⬛🟨🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T15:04:47.000Z,1483817722018516994,"Wordle 214 4/6

⬛🟩🟨⬛⬛
🟨🟩⬛🟨⬛
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
74,2022-01-19T15:04:47.000Z,1483817721183682561,"This is like a jump shot that goes three-quarters of the way down and back out. Thought I had this in three. 

Wordle 214 4/6

⬛⬛🟨🟨⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T15:04:46.000Z,1483817719388585985,"@Babak_Esz @mistinfinite Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

سخته ولی :)))"
76,2022-01-19T15:04:46.000Z,1483817719073951746,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T15:04:46.000Z,1483817718923022338,"Wordle 214 3/6

🟩⬜⬜🟩⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T15:04:46.000Z,1483817718260420613,"Crushed it

Wordle 214 3/6

⬛🟨🟨⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T15:04:46.000Z,1483817715911565324,"Interesting....is this good? Wordle 214 5/6

⬜⬜🟨⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T15:04:45.000Z,1483817715089432577,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩

It’s not penis but pretty close"
81,2022-01-19T15:04:45.000Z,1483817714074464259,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T15:04:45.000Z,1483817712447012864,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T15:04:44.000Z,1483817710911819778,"Wordle 215 5/6

⬛🟨⬛⬛⬛
🟨🟨🟨⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩
Definitely am feeling this way right now.... fufufu"
84,2022-01-19T15:04:44.000Z,1483817709867397121,"Wordle 214 3/6*

🟩⬛⬛🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T15:04:44.000Z,1483817709431410695,"This one was pretty quick. 

Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T15:04:44.000Z,1483817708139397122,"Wordle 214 4/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩 🤬"
87,2022-01-19T15:04:44.000Z,1483817707942330379,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T15:04:44.000Z,1483817707447455751,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛🟨⬛🟨
🟩⬛🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T15:04:44.000Z,1483817707313065984,"Wordle 215 4/6

⬜🟨⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T15:04:44.000Z,1483817707212578818,"Wordle 214 3/6. Got it!

⬛🟨⬛🟨⬛
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
91,2022-01-19T15:04:44.000Z,1483817707124539398,"@nilmoretto ⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

hoje eu fui bem nos dois 

Wordle 214 4/6

🟨⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T15:04:44.000Z,1483817707103559680,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T15:04:43.000Z,1483817706788954115,"Wordle 214 2/6

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T15:04:43.000Z,1483817705551581185,"🔥
Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T15:04:43.000Z,1483817705442623488,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T15:04:43.000Z,1483817705425747970,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟨⬜⬜🟩⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T15:04:43.000Z,1483817705207521280,"What. 

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T15:04:43.000Z,1483817704662482945,"i am a champion of five-letter words and five-letter words only

Wordle 214 4/6

🟨⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T15:04:43.000Z,1483817703869599747,"Wordle 214 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩

Bounced back after not getting it yesterday!"
