,created_at,id,text
0,2022-01-19T15:35:49.000Z,1483825529740398594,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩

I always need to take 4 tries. 🤷🏻‍♀️"
1,2022-01-19T15:35:48.000Z,1483825528532455427,"FINALLY

Wordle 214 6/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T15:35:48.000Z,1483825528092393476,"Wordle 215 4/6

⬜⬜🟨⬜🟨
🟨🟨⬜⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T15:35:47.000Z,1483825525055533064,"@jcaetanodias @amcsergio Tudo à 3a hoje 😂

Wordle 214 3/6

🟨🟨🟩⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T15:35:47.000Z,1483825525009559557,"Wordle 214 6/6

⬛⬛🟩⬛⬛
🟨⬛⬛🟨🟨
🟨🟨🟨⬛⬛
🟩🟨🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T15:35:47.000Z,1483825522882736132,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
6,2022-01-19T15:35:47.000Z,1483825522408890369,"Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨🟩🟨⬜⬜
⬜🟨⬜⬜🟩
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T15:35:47.000Z,1483825521796558853,"Wordle 214 6/6

🟨🟨⬜⬜⬜
⬜🟨⬜⬜🟩
⬜⬜⬜🟨🟩
⬜⬜🟩🟨🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩

HAD ME FIGHTING FOR MY FUCKING LIFE OUT HERE"
8,2022-01-19T15:35:47.000Z,1483825521112895493,"Me? Forgetting a letter was already in the right spot? Couldn't be. 
Wordle 214 4/6

⬜🟨🟨🟩⬜
🟨🟩⬜🟨⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T15:35:46.000Z,1483825520907362310,"@Elmiillor Wordle (ES) #13 3/6

🟨⬜🟨🟨⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/IdMjN52SYH
Ni tan mal hoy la verdad"
