,created_at,id,text
10,2022-01-19T19:03:23.000Z,1483877767850573825,"Wordle 215 4/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T19:03:23.000Z,1483877767087337478,"Wordle 214 3/6

⬜🟩⬜🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T19:03:23.000Z,1483877766655201283,"Mish

Wordle (ES) #13 3/6

⬜🟨⬜🟨🟨
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/VPs3Q95Uar"
13,2022-01-19T19:03:23.000Z,1483877766278029313,"Wordle 215 3/6

⬜🟨⬜🟩⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩"
14,2022-01-19T19:03:23.000Z,1483877765992816645,"Wordle 215 X/6

🟨🟨⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛"
15,2022-01-19T19:03:22.000Z,1483877764927213569,"Wordle 214 2/6
#Wordle211
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T19:03:22.000Z,1483877764776497152,"Wordle 215 4/6*
#DailyWordleClub

⬜🟨⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩"
17,2022-01-19T19:03:22.000Z,1483877762532536320,"Wordle 215 3/6

🟩🟩⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T19:03:21.000Z,1483877760485498885,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T19:03:21.000Z,1483877759617323012,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨🟨⬛
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩

I know, I know...😏😎"
20,2022-01-19T19:03:21.000Z,1483877759411634178,"Strange! 0 to 60 in 3!

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T19:03:21.000Z,1483877758304403458,"@rmayemsinger A first time for me
Wordle 214 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T19:03:20.000Z,1483877755519442948,"Gave the French wordle a whirl. Absolutely fluked it. Never heard of the word and can't find a translation 🤣

Le Mot (@WordleFR) #10 5/6

⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

https://t.co/x2OyOiHGYD"
23,2022-01-19T19:03:20.000Z,1483877755066351616,"Wordle 215 4/6

⬜⬜⬜⬜🟩
⬜🟨🟨⬜🟩
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T19:03:20.000Z,1483877754789576707,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T19:03:18.000Z,1483877747793743873,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T19:03:18.000Z,1483877747525132288,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T19:03:18.000Z,1483877744819818504,"@BrennaParke @cewitt94 Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T19:03:17.000Z,1483877743435685893,"Jah!

Wordle (ES) #13 3/6

⬜⬜⬜🟨🟨
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/V6dsYH091X"
29,2022-01-19T19:03:17.000Z,1483877742949154819,"@WFH_Maximise I've lost it...
Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T19:03:17.000Z,1483877742475354112,"Wordle 215 5/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T19:03:17.000Z,1483877742383071232,"I hate this
Wordle 215 X/6

⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟨🟩⬜"
32,2022-01-19T19:03:16.000Z,1483877739568447490,"Hehehe...Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T19:03:16.000Z,1483877738402439177,"Wordle 666 6/9

🟩🟩⬛️⬛️⬛️🟩⬛️⬛️🟩🟩🟩
🟩⬛️🟩⬛️🟩⬛️🟩⬛️⬛️🟩⬛️
🟩🟩⬛️⬛️🟩🟩🟩⬛️⬛️🟩⬛️
🟩⬛️🟩⬛️🟩⬛️🟩⬛️⬛️🟩⬛️

⬛️🟩⬛️⬛️🟩⬛️
⬛️🟩⬛️🟩⬛️🟩
⬛️🟩⬛️🟩⬛️🟩
⬛️🟩⬛️⬛️🟩⬛️"
34,2022-01-19T19:03:16.000Z,1483877737383305223,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜⬜🟨⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T19:03:15.000Z,1483877735697195011,"Wordle 214 4/6

🟩⬜🟨🟩⬜
🟩🟨⬜🟩🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

First try at this craze. Hmm."
36,2022-01-19T19:03:15.000Z,1483877734673694720,"Wordle 214 4/6

⬛⬛🟨⬛🟨
🟨🟨⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T19:03:14.000Z,1483877730936627202,"Wordle 214 4/6

🟨⬜⬜⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T19:03:14.000Z,1483877730517229575,"92% Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T19:03:14.000Z,1483877730341036045,"Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T19:03:14.000Z,1483877728801669122,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩

I’ve never been so proud in my life"
41,2022-01-19T19:03:13.000Z,1483877725748469762,"Wordle 215 3/6

⬛🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T19:03:13.000Z,1483877724397895681,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T19:03:12.000Z,1483877722862780417,"Wordle 215 5/6

⬜⬜🟨🟩⬜
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩

#DailyWordleClub 
#WordleOverlord"
44,2022-01-19T19:03:12.000Z,1483877721981992960,"Wordle 215 3/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

#DailyWordleClub"
45,2022-01-19T19:03:12.000Z,1483877721885351951,"Hopping on the wave

Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩⬛⬛🟩⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T19:03:12.000Z,1483877721012899842,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T19:03:11.000Z,1483877717980454912,"@ERog00 Wordle 214 4/6

⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T19:03:11.000Z,1483877717871415306,"Wordle 214 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T19:03:11.000Z,1483877717212815360,"Wordle 214 3/6

🟨⬛⬛🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T19:03:11.000Z,1483877715975438339,"RT @hideemode: Wordle 214 3/6

⬛⬛🟨⬛🟨
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

LFG!! ⁦@anselmode⁩ ⁦@KuyaRols⁩ (raji wya) 😮‍💨"
51,2022-01-19T19:03:10.000Z,1483877711667941376,"Tanto quilombo por eso del Wordle y al final nada más es el sistema de hackeo de los fallout.

⬜🟨🟩⬜⬜
🟨⬜🟩⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T19:03:09.000Z,1483877709935972355,"This us bloody addictive
Wordle 215 5/6

🟨🟨⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟨⬜🟨⬜
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T19:03:09.000Z,1483877708325167104,"@AniitaMcCartney Wordle (ES) #13 5/6

⬜🟩⬜⬜⬜
⬜🟩🟨🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/uLP4M6HXHp"
54,2022-01-19T19:03:09.000Z,1483877706634862603,"Lewdle ⋕01 3/6
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/OLsEZCutNm"
55,2022-01-19T19:03:09.000Z,1483877706534211585,"Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T19:03:08.000Z,1483877705686814721,"Wordle 215 3/6

⬜🟨🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T19:03:08.000Z,1483877705372532736,"Wordle 215 3/6
When its the only thing you can think of
⬜🟨⬜⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T19:03:08.000Z,1483877705334542336,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩❤️❤️❤️❤️"
59,2022-01-19T19:03:07.000Z,1483877701131948034,"айм факин гад!
Игра Wordle (RU) День #13 2/6

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/xIDh1BHm6m"
60,2022-01-19T19:03:07.000Z,1483877698875256832,"Wordle 214 3/6

⬜⬜🟨⬜🟩
🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T19:03:06.000Z,1483877697893851138,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T19:03:06.000Z,1483877696073760769,"Wordle 215 3/6

🟨⬛⬛⬛🟨
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩
Too ez"
63,2022-01-19T19:03:06.000Z,1483877694907744257,"Wordle 215 3/6

⬛🟨⬛⬛🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T19:03:05.000Z,1483877693644963842,"#Wordle 215 5/6
Was legit scared for this one😂
Close win

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T19:03:05.000Z,1483877691472461832,"Wordle (ES) #13 3/6

⬛⬛🟨🟨🟨
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩

https://t.co/cIwWeeFRXc"
66,2022-01-19T19:03:05.000Z,1483877690411143171,"Wordle 215 4/6*

⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T19:03:05.000Z,1483877690356686852,"Geez.
Wordle 214 5/6

⬜⬜🟨🟨⬜
🟩🟨⬜⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T19:03:05.000Z,1483877689992028162,"Wordle 215 4/6 - way too much yellow!

⬜🟨⬜⬜⬜
🟨⬜🟨🟨🟨
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T19:03:04.000Z,1483877689643913216,"Lewdle ⋕01 4/6
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/JtWMZG7Z5t"
70,2022-01-19T19:03:04.000Z,1483877686988705793,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T19:03:04.000Z,1483877685986152449,"Wordle 214 3/6*

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩
Hard mode 💪🏼"
72,2022-01-19T19:03:03.000Z,1483877683716968449,"Wordle 214 3/6

⬜🟩🟩🟩⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T19:03:03.000Z,1483877682983337984,"Wordle 215 4/6

⬛🟩🟨⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩"
74,2022-01-19T19:03:03.000Z,1483877682890870786,"Wordle 214 3/6

⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
I am invincible"
75,2022-01-19T19:03:03.000Z,1483877681561104387,"Wordle 215 4/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T19:03:02.000Z,1483877681188192256,"Glad I stuck it out with this one.

Wordle 215 4/6

🟨⬛⬛🟨⬛
⬛🟨🟨⬛🟩
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T19:03:02.000Z,1483877680793759744,"Whatttt!! Doubt I would best this!

Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T19:03:02.000Z,1483877679153614848,"Wordle 214 5/6

🟨🟨⬛⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T19:03:02.000Z,1483877678541578240,"RT @singhupendra03: #wordle215
@Kayala
Wordle 215 3/6

⬜⬜🟨🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T19:03:01.000Z,1483877675001286657,"Wordle (ES) #13 3/6

⬜⬜🟨⬜🟨
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/i2PWNsDc57"
81,2022-01-19T19:03:01.000Z,1483877673848000518,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T19:03:00.000Z,1483877670790340609,"Wordle 214 3/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T19:03:00.000Z,1483877670605946881,"YESS! Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩"
84,2022-01-19T19:03:00.000Z,1483877670114848768,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T19:03:00.000Z,1483877669938814976,"Yes this is pretty challenging Lewdle ⋕01 4/6
⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟨
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/kMPePvUvcA"
86,2022-01-19T19:03:00.000Z,1483877669871796229,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T19:02:59.000Z,1483877664637485056,"@ManCityKD Wordle 215 5/6

🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T19:02:59.000Z,1483877664586797057,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

first row 3 solve"
89,2022-01-19T19:02:58.000Z,1483877663001686016,"Wordle 215 6/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟨🟩
🟨🟩🟨⬜⬜
🟩🟩🟨⬜🟩
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

โวยวายอยู่นานมาก เพราะเพื่อนทั้งกลุ่มได้คำตอบหมดแล้ว"
90,2022-01-19T19:02:58.000Z,1483877662036840451,"Wordle 214 5/6

🟨⬛🟩🟩⬛
⬛🟨⬛🟨🟨
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T19:02:57.000Z,1483877658475876357,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T19:02:57.000Z,1483877658379231233,"Wordle 215 4/6

⬜🟨⬜🟨⬜
⬜🟨🟨🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
93,2022-01-19T19:02:56.000Z,1483877654633795594,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T19:02:56.000Z,1483877652758876164,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T19:02:56.000Z,1483877652280885252,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T19:02:56.000Z,1483877651974475783,"Wordle 215 5/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
97,2022-01-19T19:02:55.000Z,1483877651337121803,"@wordleWordle (ES) #13 6/6

⬜🟨⬜🟨⬜
🟨🟨⬜⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/L0nyRPnusM"
98,2022-01-19T19:02:55.000Z,1483877650846580736,"20/1/22

Wordle 215 4/6

⬜🟩⬜⬜⬜
⬜🟨⬜⬜⬜
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T19:02:55.000Z,1483877650418610177,"Scary start, but we got there!
Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
