,created_at,id,text
0,2022-01-19T19:42:48.000Z,1483887687702654978,"Wordle 214 2/6

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T19:42:48.000Z,1483887686842822656,"Wordle 214 6/6

🟨⬜⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T19:42:47.000Z,1483887684061777922,"Very annoyed that my 4th guess was one letter off after struggling to get anything right lol

Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T19:42:47.000Z,1483887683806326784,"Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T19:42:47.000Z,1483887681306120192,"Wordle 214 3/6

Day 8 - Fastest yet!
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T19:42:47.000Z,1483887681272614914,"I did a Wordle sksk

Word #19 (🇺🇸) - 3/6

🟨⬛⬛⬛🟩
⬛🟩🟩🟨🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T19:42:46.000Z,1483887679179833347,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

MI mejor resultado en días"
7,2022-01-19T19:42:46.000Z,1483887677627944963,"My first Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T19:42:46.000Z,1483887677405638659,"#Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T19:42:45.000Z,1483887674792443904,"これおもしろいな…

Wordle 215 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T19:42:45.000Z,1483887673530109953,"Wordle 215 X/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛

couldn't guess it today 😭😭😭😭😭"
11,2022-01-19T19:42:44.000Z,1483887671680319488,"Wordle 214 3/6

🟨⬜🟨⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T19:42:44.000Z,1483887668924764165,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟨
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩
➡️➡️➡️➡️🫒"
13,2022-01-19T19:42:44.000Z,1483887668035473409,"Just found out there’s a hard mode &amp; I’m tempted to try it. 

Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T19:42:42.000Z,1483887660951556096,"Wordle 215 3/6

⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

Happy with this one 😊 #DailyWordleClub"
15,2022-01-19T19:42:42.000Z,1483887660930572288,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T19:42:42.000Z,1483887660871852036,"Wordle 215 5/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T19:42:42.000Z,1483887660594868226,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨🟨⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
