,created_at,id,text
0,2022-01-19T15:30:58.000Z,1483824310812872709,"Wordle 214 4/6

⬜⬜🟨⬜🟨
🟨🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩
oh finally the past 2 days made me feel a little shitty!"
1,2022-01-19T15:30:58.000Z,1483824308933865473,"Wordle (ES) #13 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟨⬛
⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/LfUita6g4p

Entendido"
2,2022-01-19T15:30:57.000Z,1483824308480847876,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T15:30:57.000Z,1483824305930604546,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T15:30:57.000Z,1483824305356038152,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Arrasei hoje 👩‍🏫"
5,2022-01-19T15:30:56.000Z,1483824301178560514,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T15:30:55.000Z,1483824299756687362,"Felt pretty silly once I realized what it was.

Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟨🟨⬜⬜
🟩⬜🟨⬜🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
7,2022-01-19T15:30:55.000Z,1483824299500834818,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T15:30:55.000Z,1483824299425284096,"I'm annoyed...

Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T15:30:55.000Z,1483824296967512065,"Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩 https://t.co/l1MFzraIFO"
