,created_at,id,text
18,2022-01-19T16:16:53.000Z,1483835867844251651,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩⬛🟨⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T16:16:53.000Z,1483835866749362179,"@commieDESTROYED Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T16:16:53.000Z,1483835866619461635,"Wordle (ES) #13 3/6

⬜⬜🟨⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/ixbrQ5DanF"
21,2022-01-19T16:16:53.000Z,1483835866502025218,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟨⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T16:16:53.000Z,1483835865369616385,"Esta vez lo tengo que compartir, lo adiviné con muy poco

Wordle (ES) #13 3/6

⬜⬜⬜⬜🟨
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/LvvWIDB69X"
23,2022-01-19T16:16:52.000Z,1483835861858930691,"RT @MaverickGamersX: Me: Wordle is stupid

Also me: 
I AM A GOD
Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T16:16:52.000Z,1483835860516847618,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩
So exciting!"
25,2022-01-19T16:16:51.000Z,1483835858021199881,"Alright I had to hop on the trend 

Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T16:16:51.000Z,1483835857480335360,"Wordle 215 3/6

⬜⬜⬜🟨⬜
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
27,2022-01-19T16:16:51.000Z,1483835856847015936,"Wordle 215 5/6

⬛⬛⬛⬛🟨
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩

ngl i was scared for my streak"
28,2022-01-19T16:16:51.000Z,1483835856284569601,"ANOTHER two-guess win?!? Apparently I am on almost the same wavelength as the game's creator.

Wordle 214 2/6

🟦⬛⬛⬛⬛
🟧🟧🟧🟧🟧

Here are my stats after 10 games: https://t.co/jBrU9wDUu7"
29,2022-01-19T16:16:51.000Z,1483835856137957382,"Woop!

Wordle 214 2/6

🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T16:16:50.000Z,1483835854426722307,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨🟩🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩 😬"
31,2022-01-19T16:16:49.000Z,1483835850794291204,"Ah well, it was worth a shot.
Wordle 215 5/6

⬛⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T16:16:49.000Z,1483835850408411136,"Wordle 214 6/6 I finally got it - and got a phew! Looked up clues to start 

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T16:16:49.000Z,1483835850395893761,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T16:16:49.000Z,1483835849162768386,"Wordle 214 5/6

⬜⬜🟨⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T16:16:49.000Z,1483835849062158337,"Wordle 214 2/6

🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩
So good"
36,2022-01-19T16:16:49.000Z,1483835848953331714,"Wordle 215 5/6

⬜⬜⬜⬜🟩
⬜⬜🟨🟨🟩
🟨🟨⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T16:16:49.000Z,1483835847673851904,"I made a Christmas tree!

Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T16:16:48.000Z,1483835844658085889,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩
I have no idea how this just happened but I’ll take it as a sign it’s my lucky day?!?!"
39,2022-01-19T16:16:48.000Z,1483835844188381185,"Wordle 214 6/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜🟩
⬜⬜⬜🟨🟩
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T16:16:48.000Z,1483835844112699394,"😆
Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T16:16:48.000Z,1483835843613626369,"Wordle 214 5/6

⬛🟨🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

guys i tried and i did it"
42,2022-01-19T16:16:47.000Z,1483835841885904897,"Wordle 215 4/6

⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T16:16:47.000Z,1483835839713005575,"Wordle 214 4/6

🟩🟨⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T16:16:46.000Z,1483835836076818432,"Wordle 215 X/6
fakkkkk

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟩🟨⬛⬛
⬛⬛🟨🟨🟩
⬛⬛⬛🟨🟩
🟩🟩⬛⬛🟩"
45,2022-01-19T16:16:45.000Z,1483835834126290948,"@khoidaooo @CyYuVtuber IM AS SMART AS KHOI DAO

Wordle 214 2/6

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T16:16:45.000Z,1483835833161449472,"Wordle 215 4/6

⬛⬛🟨🟨⬛
⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

15文字試してからの1発目で正解は嬉しい"
47,2022-01-19T16:16:45.000Z,1483835831685201924,"I did so much better than yesterday haha.
Wordle 214 5/6 #Wordle214
#dailywordchallenge #havingfun
🟨⬛⬛🟨⬛
⬛⬛⬛🟨⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T16:16:45.000Z,1483835831169486848,"sheeeeeeeeesh

Wordle 215 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T16:16:45.000Z,1483835831160918020,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T16:16:44.000Z,1483835829818576896,"Wordle 215 6/6

⬜🟨⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T16:16:44.000Z,1483835829365608449,"Wordle 214 3/6

🟩⬛🟨🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
52,2022-01-19T16:16:44.000Z,1483835828195704833,"Wordle 215 4/6

🟨🟨⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩 nkkbwct~"
53,2022-01-19T16:16:44.000Z,1483835827184861184,"Wordle 215 5/6

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T16:16:43.000Z,1483835826052161537,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T16:16:43.000Z,1483835823568998401,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩better today"
56,2022-01-19T16:16:43.000Z,1483835822767886336,"Wordle 214 3/6
#Wordle214
🟩⬛🟨⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T16:16:42.000Z,1483835819433480192,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T16:16:42.000Z,1483835819043561477,"Wordle 214 2/6 
Weirdly excited about this one 👇
Thank you vocabulary teachers. Remember that subject ? #thankAteacher 

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T16:16:42.000Z,1483835818963841026,"Wordle 214 4/6

⬛⬛⬛⬛🟩
🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T16:16:41.000Z,1483835817801912323,"Well that went well...

Wordle 214 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
61,2022-01-19T16:16:41.000Z,1483835817697361922,"Joint effort namin ni bb. 😘

Wordle 215 2/6
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T16:16:41.000Z,1483835816640057348,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T16:16:41.000Z,1483835816451665925,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩

1回バカやった"
64,2022-01-19T16:16:41.000Z,1483835816048840704,"Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T16:16:41.000Z,1483835815755190282,"Wordle 214 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T16:16:40.000Z,1483835812911276032,"idk how it took me so long
Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
67,2022-01-19T16:16:40.000Z,1483835812840189953,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T16:16:40.000Z,1483835811128754176,"Wordle 214 3/6

🟨⬛⬛⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T16:16:40.000Z,1483835810638176262,"Wordle 214 5/6
Not my best
🟨⬛⬛🟩⬛
⬛⬛🟨🟨⬛
⬛⬛⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T16:16:39.000Z,1483835808129814533,"Damn almost in 2!!

Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T16:16:39.000Z,1483835808113373185,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T16:16:39.000Z,1483835807723053058,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

First one lets GOOOOO"
73,2022-01-19T16:16:39.000Z,1483835807437885447,"Wordle (ES) #13 3/6

🟨⬜🟨⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩

https://t.co/HuvvF3a6we"
74,2022-01-19T16:16:39.000Z,1483835806133465093,"Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T16:16:38.000Z,1483835805051211780,"Wordle 214 3/6

⬛️⬛️⬛️⬛️🟩
🟩⬛️🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T16:16:38.000Z,1483835805009432591,"@NicotinePrime I was so curious about what this was so I looked it up and its so fun! 
Wordle 214 5/6

⬛⬛🟨⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
77,2022-01-19T16:16:38.000Z,1483835804405407750,"RT @mmaltaisLA: And another one 
Wordle 214 3/6

Why @jamalnoc says sharing those gray, yellow and green boxes is so satisfying
https://t.c…"
78,2022-01-19T16:16:38.000Z,1483835804376084494,"Wordle in 3! Third day in and I am getting the hang of it. 

⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T16:16:38.000Z,1483835803843186689,"Wordle 215 3/6

⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T16:16:38.000Z,1483835803818393602,"Wordle 215 3/6

🟨⬜⬜⬜⬜
🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩"
81,2022-01-19T16:16:38.000Z,1483835803784527874,"Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

😮not bad.."
82,2022-01-19T16:16:38.000Z,1483835803709095944,"🥱

Wordle 214 4/6*
⬛⬛🟨🟨🟨
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T16:16:38.000Z,1483835803612553216,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩

oh my gawd"
84,2022-01-19T16:16:38.000Z,1483835803293794305,"Wordle 214 2/6

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T16:16:38.000Z,1483835801582866432,"Wordle 215 5/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T16:16:37.000Z,1483835800823504896,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

#Wordle"
87,2022-01-19T16:16:37.000Z,1483835800508715014,"Wordle 214 3/6

⬛⬛🟩🟨⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T16:16:37.000Z,1483835799430905857,"Wordle (ES) #13 5/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/PxQ0A1qilJ"
89,2022-01-19T16:16:37.000Z,1483835798281760768,"WORDLE🇩🇪 352 3/6

🟨🟩⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/typMGwBNWe"
90,2022-01-19T16:16:37.000Z,1483835797132374020,"Wordle 214 3/6

⬛🟨⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T16:16:36.000Z,1483835794368389121,"RT @carrie_soave: Sex is good, but have you ever 

Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T16:16:36.000Z,1483835794276114434,"HOW DID I DO THAT 

Wordle 214 2/6

🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T16:16:36.000Z,1483835794259431429,"Wordle 214 3/6

⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T16:16:36.000Z,1483835794188025865,"Wordle 214 2/6

BACK AT IT!!!!!

🟧⬜🟦🟦🟦
🟧🟧🟧🟧🟧"
95,2022-01-19T16:16:36.000Z,1483835794150371336,"So I gave this Wordle game a try. Pretty simple. I like.

Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T16:16:36.000Z,1483835793907011584,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T16:16:36.000Z,1483835793500422144,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T16:16:36.000Z,1483835792829071368,"🧐 I'm some sort of talented
Wordle 214 5/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T16:16:35.000Z,1483835791801745408,"#Wordle 
Wordle 215 4/6

⬜⬜🟨🟨⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
