,created_at,id,text
0,2022-01-19T15:51:49.000Z,1483829559330230274,"Wordle 215 4/6

⬛🟨🟨⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩
最初の2段でめちゃくちゃ違和感を感じたよね"
1,2022-01-19T15:51:49.000Z,1483829558902403073,"Wordle 215 5/6

⬜🟨⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟨🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T15:51:49.000Z,1483829558671339532,"@KristinKarnitz Freaky.

Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T15:51:49.000Z,1483829558512021505,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T15:51:49.000Z,1483829558344355843,"Odio demorarme tanto lol 

Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T15:51:49.000Z,1483829558021435393,"Wordle 214 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T15:51:49.000Z,1483829556955869185,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Got lucky on second word again today!"
7,2022-01-19T15:51:49.000Z,1483829556028997632,"Wordle 214 2/6 (tattoo this to my forehead bc I’ll never see it again)

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T15:51:48.000Z,1483829555387572226,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟨⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T15:51:48.000Z,1483829555286712329,"Wordle (ES) #13 3/6

⬛⬛🟨⬛🟨
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/FNIs04AGge"
10,2022-01-19T15:51:48.000Z,1483829554997252096,"Wordle 214 5/6

🟩⬛🟨⬛⬛
🟩⬛🟨⬛⬛
🟩⬛🟨🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T15:51:48.000Z,1483829553483104256,"Ditto.

Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩 https://t.co/qexYOkry9T"
12,2022-01-19T15:51:48.000Z,1483829553382539264,"Wordle 214 5/6

⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩is this geed for my first try?"
13,2022-01-19T15:51:48.000Z,1483829553378254848,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Ayye. My best yet. Normally in 5."
14,2022-01-19T15:51:48.000Z,1483829552879181826,"Finally decided to give it a try 🥲

Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T15:51:47.000Z,1483829551260180486,"I don't tweet about it, but this is the gist every day:

Wordle ___ 2/6
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T15:51:47.000Z,1483829550714966017,"Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

✌️"
17,2022-01-19T15:51:47.000Z,1483829549989339143,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T15:51:47.000Z,1483829548886151169,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T15:51:46.000Z,1483829547141320712,"Impressive 😝
Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
20,2022-01-19T15:51:46.000Z,1483829546143072261,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
21,2022-01-19T15:51:46.000Z,1483829545681698821,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛⬛🟨🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

💅💅💅💅💅💅"
22,2022-01-19T15:51:46.000Z,1483829545308508160,"Wordle 214 2/6

⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

A mente de zilhoes"
23,2022-01-19T15:51:46.000Z,1483829545098743814,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T15:51:46.000Z,1483829544637411331,"I haven't been one to share these, but I had to today:

Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T15:51:46.000Z,1483829544062799881,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

!!!"
26,2022-01-19T15:51:45.000Z,1483829543035195397,"I'm ridiculously lucky

Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T15:51:45.000Z,1483829542640881670,"I'm on the buzz. 

Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T15:51:45.000Z,1483829542460534795,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T15:51:45.000Z,1483829540464087041,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T15:51:45.000Z,1483829539637706756,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T15:51:45.000Z,1483829539369332742,"Wordle Türkçe 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩

Vız gelir tırıs gider 👍🦅"
32,2022-01-19T15:51:45.000Z,1483829539159478272,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T15:51:44.000Z,1483829537054117891,"I’m a wordle-tweeter now

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T15:51:44.000Z,1483829535456264192,"Wordle 214 4/6

⬛🟧🟦⬛⬛
🟦🟧⬛⬛⬛
🟧🟧⬛🟧⬛
🟧🟧🟧🟧🟧"
35,2022-01-19T15:51:44.000Z,1483829534977925131,"Wordle 214 3/6*

⬛⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

sheeeeeesh"
36,2022-01-19T15:51:43.000Z,1483829534604636169,"Wordle 214 3/6 :D

⬛⬛🟨🟨🟨
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T15:51:43.000Z,1483829533467942915,"@HeDaMost Wordle 214 4/6

⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T15:51:43.000Z,1483829533245521923,"Wordle 214 2/6
Might be my first two-fer! 😁
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T15:51:43.000Z,1483829532809437195,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T15:51:43.000Z,1483829531886727174,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T15:51:42.000Z,1483829527977467908,"Wordle 215 4/6

⬜⬜⬜⬜⬜
🟨🟩⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩
割と運だった"
42,2022-01-19T15:51:42.000Z,1483829527524659203,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
43,2022-01-19T15:51:42.000Z,1483829527159709698,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Couldn’t help myself."
44,2022-01-19T15:51:42.000Z,1483829526723371009,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T15:51:41.000Z,1483829526472052741,"Wordle 214 6/6

⬛🟨🟨⬛🟨
🟨🟨🟨⬛🟨
🟨🟨🟨⬛🟨
🟨🟩🟨🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T15:51:41.000Z,1483829525268115471,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T15:51:41.000Z,1483829525079232515,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩my first worlde!"
48,2022-01-19T15:51:41.000Z,1483829524701843462,"Wordle (ES) #13 5/6

🟨⬜⬜🟨🟨
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/bvT9rcEj0G"
49,2022-01-19T15:51:41.000Z,1483829524576014342,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T15:51:41.000Z,1483829524487979013,"@JonahDispatch Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T15:51:40.000Z,1483829522273239046,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T15:51:40.000Z,1483829520461352962,"Wordle (ES) #13 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/LMkH33EDAP

🤭🤭"
53,2022-01-19T15:51:40.000Z,1483829519941316612,"Might be a good idea to keep these on a single thread? Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨⬛🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T15:51:40.000Z,1483829519836405760,"Wordle 214 5/6

⬜⬜🟨⬜🟩
⬜⬜⬜🟨🟩
⬜🟩🟩⬜🟩
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
