,created_at,id,text
0,2022-01-19T14:10:23.000Z,1483804030367371268,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T14:10:23.000Z,1483804029436239879,"Wordle 214 3/6*

🟨⬜⬜🟨⬜
🟩⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T14:10:22.000Z,1483804028081520641,"After yesterday’s flop, proud of this one. Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T14:10:22.000Z,1483804027519479812,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

💃💃💃"
4,2022-01-19T14:10:22.000Z,1483804027200716805,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T14:10:21.000Z,1483804025011290121,"Addicting #Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T14:10:21.000Z,1483804024411406343,"Wordle (ES) #13 4/6

🟨⬜⬜⬜🟨
⬜⬜🟨🟩⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/q1Z1ADtC4L"
7,2022-01-19T14:10:21.000Z,1483804024243638273,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

making up for yesterday’s X/6 😂"
8,2022-01-19T14:10:21.000Z,1483804023396392971,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T14:10:21.000Z,1483804022385618946,"@tsomyesak @LoonSquad_ @Crack_CoKaighn Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Sup. I figured out this one in less than a minute"
10,2022-01-19T14:10:21.000Z,1483804021224009732,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T14:10:20.000Z,1483804020749778947,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Tweeting this just for you @sierraxmyst"
12,2022-01-19T14:10:20.000Z,1483804020573626371,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟨🟨⬜⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T14:10:20.000Z,1483804020011671554,"Wordle 214 3/6

⬛⬛🟩🟩🟩
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩
Start of a good day."
14,2022-01-19T14:10:20.000Z,1483804019214757890,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
15,2022-01-19T14:10:20.000Z,1483804019021725705,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩

Nothing to everything in 3 lines."
