,created_at,id,text
0,2022-01-19T14:16:53.000Z,1483805666707914760,"Wordle (ES) #13 3/6

🟩🟨⬜🟨⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/i8df8FQ5Rq"
1,2022-01-19T14:16:53.000Z,1483805666624122885,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T14:16:52.000Z,1483805665034485762,"Wordle 214 4/6

⬛🟨⬛⬛🟨
⬛⬛🟨🟨⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩
I’ll take it"
3,2022-01-19T14:16:52.000Z,1483805664044589058,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩

beep boop"
4,2022-01-19T14:16:52.000Z,1483805663717433348,"Wordle 214 6/6

⬛🟨🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

That was a close one tbh"
5,2022-01-19T14:16:52.000Z,1483805663226703877,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T14:16:52.000Z,1483805662337695745,"Wordle (ES) #13 3/6

🟩⬜🟨🟨🟨
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/rdrvqxQ1zK 

me sentí orguiosa"
7,2022-01-19T14:16:52.000Z,1483805662169772037,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T14:16:52.000Z,1483805662098432010,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩⬛🟨🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T14:16:52.000Z,1483805661314142210,"Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T14:16:51.000Z,1483805660894666754,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟩
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T14:16:51.000Z,1483805658755571715,"IT'S TOO EZ
Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜⬜⬜⬜🟩
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T14:16:51.000Z,1483805658742988808,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩 😤"
13,2022-01-19T14:16:51.000Z,1483805658315112449,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩
 
I feel dumb for taking so long"
14,2022-01-19T14:16:51.000Z,1483805657975431169,"Wordle 214 4/6

⬛⬛🟨🟨⬛
⬛🟩⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T14:16:51.000Z,1483805657832869893,"Wordle (ES) #13 5/6

⬜⬜🟨⬜🟨
🟨🟨⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/wE6Uij2Cg8"
16,2022-01-19T14:16:50.000Z,1483805655706353665,"Wordle 214 4/6

⬛🟨🟨🟨⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T14:16:50.000Z,1483805655303704577,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T14:16:50.000Z,1483805654343364611,"Wordle 214 4/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T14:16:49.000Z,1483805652195500032,"I didn't think I was gonna make it for a bit there.

Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T14:16:49.000Z,1483805650828382212,"Wordle 214 6/6

⬛⬛⬛🟨⬛
⬛🟩⬛🟨⬛
🟨🟩🟨⬛🟨
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

This one was extremely difficult for me"
21,2022-01-19T14:16:49.000Z,1483805650677379073,"@Pack_Daddy Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T14:16:49.000Z,1483805649301426179,"Tried out Wordle for the first time and instantly became the godking of letter arrangement. I can see why people find this fun.

Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T14:16:49.000Z,1483805649096040456,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T14:16:49.000Z,1483805648953520140,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/4CoDUK988f"
25,2022-01-19T14:16:48.000Z,1483805645531131904,"今朝初めてwordleやってみたけど、1問目のヒントだけで5分ぐらい考えて2手で正解に持って行けたのは結構スカッとした

Wordle 214 2/6

⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T14:16:48.000Z,1483805645153447943,"The key to this game is a good starting word, correct?

Wordle 214 2/6

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T14:16:47.000Z,1483805644012597256,"Easy

Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T14:16:47.000Z,1483805643974877189,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T14:16:47.000Z,1483805643580526594,"The best I’ve done on this game so far 😂 
Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T14:16:47.000Z,1483805642825637888,"Wordle 214 4/6

⬜🟨🟨⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T14:16:47.000Z,1483805642687229961,"Wordle 214 2/6

🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T14:16:47.000Z,1483805642146168838,"Killin it!

Wordle 214 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T14:16:47.000Z,1483805642099986432,"Wordle 214 6/6

""Phew"" -Wordle

⬛🟨⬛🟨🟨
🟨🟨⬛⬛🟩
🟨🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T14:16:47.000Z,1483805642003521537,"That felt good. Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T14:16:47.000Z,1483805640938369025,"Wordle 214 4/6
My average is exactly 4 right now
🟨⬛⬛🟩⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T14:16:47.000Z,1483805640531324931,"Interesting pattern. Close one LOL
Wordle 214 6/6

⬛⬛🟩⬛⬛
🟨🟨🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T14:16:47.000Z,1483805640032231431,"Well 

Wordle 214 2/6*

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T14:16:46.000Z,1483805639319166977,"Oh dam, this is my best one yet! 

Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
