,created_at,id,text
0,2022-01-19T17:12:16.000Z,1483849805625495556,"#Wordle214

Wordle 214 5/6

First time giving it a go, wonder if it’s the start of a streak….

⬛⬛⬛🟨🟨
⬛🟨🟨⬛🟨
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T17:12:16.000Z,1483849802311950340,"😒Wordle 214 5/6

🟨⬜🟩⬜⬜
⬜🟨⬜⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T17:12:15.000Z,1483849800881774598,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T17:12:15.000Z,1483849800428802049,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩⬛🟨⬛
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T17:12:15.000Z,1483849798809653251,"Word #19 (🇺🇸) - 4/6

⬛🟩⬛⬛⬛
⬛🟩🟩⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
5,2022-01-19T17:12:15.000Z,1483849798323412996,"Wordle 215 3/6

⬛🟨⬛🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T17:12:15.000Z,1483849797933088771,"@griffin_doughty @NatMcMahan Wordle 214 3/6*

⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

damn this one took me forever"
7,2022-01-19T17:12:14.000Z,1483849797589209088,"My best yet! Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T17:12:14.000Z,1483849796540633088,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T17:12:14.000Z,1483849796150513667,"Wordle 214 3/6

⬜🟩⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T17:12:14.000Z,1483849795311751170,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T17:12:14.000Z,1483849793583476737,"@laurenthehough Wordle 214, 3/6

⬜️⬜️🟩⬜️⬜️
🟨◻️🟩🟩⬜️
🟩🟩🟩🟩🟩"
12,2022-01-19T17:12:13.000Z,1483849793164263425,"Wordle 214 3/6

I think I'm getting good at this

⬛🟨⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T17:12:13.000Z,1483849791599616003,"Wordle 214 2/6

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩

https://t.co/87IZgvruoj"
14,2022-01-19T17:12:13.000Z,1483849790186262533,"Wordle 214 6/6
W
⬛⬛⬛⬛⬛
⬛⬛🟨🟩⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛🟨
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T17:12:12.000Z,1483849788273852416,"Wordle 215 3/6

⬛🟨⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
