,created_at,id,text
0,2022-01-19T14:23:49.000Z,1483807411198644232,"Not so shabby 
Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T14:23:49.000Z,1483807410775015426,"BOOYAH BITCHES. 

Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T14:23:49.000Z,1483807410699522050,"Wordle 214 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
3,2022-01-19T14:23:48.000Z,1483807409911046147,"Ayyy

Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T14:23:48.000Z,1483807409436971011,"Wordle 214 5/6

⬜🟨⬜⬜🟨
🟨🟩🟨⬜⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T14:23:48.000Z,1483807409218936835,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T14:23:48.000Z,1483807406882799618,"Wordle 214 3/6

⬛⬛🟨🟨🟨
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T14:23:48.000Z,1483807406417231874,"Wordle (ES) #13 3/6

🟨🟨🟨⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/K1BwiLbtUt"
8,2022-01-19T14:23:47.000Z,1483807404123115522,"Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T14:23:47.000Z,1483807403783356416,"Wordle 214 2/6

Best one yet!

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T14:23:47.000Z,1483807402537459713,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T14:23:47.000Z,1483807401870565377,"Wordle 214 4/6

🟨⬜⬜⬜🟨
⬜⬜🟨🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
